,filename,pattern,txt,person
0,prot-198283--63,f0d538d10bda4e34, 2 ALLAN EKSTRÖM (m):,Allan Ekström
0,prot-198283--63,f0d538d10bda4e34, 3 MARTIN OLSSON (c):,Martin Olsson
0,prot-198283--63,f0d538d10bda4e34, 4 LENNART ANDERSSON (s):,Lennart Andersson
0,prot-198283--63,d84fc8cb7cb8f0d1, 5 ALLAN EKSTRÖM (m) replik:,Allan Ekström
0,prot-198283--63,d84fc8cb7cb8f0d1,6 LENNART ANDERSSON (s) replik:,Lennart Andersson
0,prot-198283--63,f0d538d10bda4e34, 9 JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-198283--63,d84fc8cb7cb8f0d1, 7 ALLAN EKSTRÖM (m) replik:,Allan Ekström
2,prot-198283--63,d84fc8cb7cb8f0d1, 8 LENNART ANDERSSON (s) replik:,Lennart Andersson
0,prot-198283--63,f0d538d10bda4e34, 10 MARIANNE KARLSSON (c):,Marianne Karlsson
0,prot-198283--63,f0d538d10bda4e34, 11 MARGIT GENNSER (m):,Margit Gennser
0,prot-198283--63,d84fc8cb7cb8f0d1, 12 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
1,prot-198283--63,d84fc8cb7cb8f0d1, 133 MARGIT GENNSER (m) replik:,Margit Gennser
2,prot-198283--63,d84fc8cb7cb8f0d1, 14 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198283--63,f0d538d10bda4e34, 16 INGEMAR ELIASSON (fp):,Ingemar Eliasson
1,prot-198283--63,f0d538d10bda4e34, 17 EVERT SVENSSON (s):,Evert Svensson
0,prot-198283--63,f0d538d10bda4e34, 18 INGEMAR ELIASSON (fp):,Ingemar Eliasson
1,prot-198283--63,f0d538d10bda4e34, 19 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198283--63,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198283--63,d84fc8cb7cb8f0d1, 21 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198283--63,f0d538d10bda4e34, 25 TYRA JOHANSSON (s):,Tyra Johansson
1,prot-198283--63,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
2,prot-198283--63,d84fc8cb7cb8f0d1, 23 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
3,prot-198283--63,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
0,prot-198283--63,f0d538d10bda4e34, 26 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198283--63,f0d538d10bda4e34, 27 TYRA JOHANSSON (s):,Tyra Johansson
2,prot-198283--63,f0d538d10bda4e34, 28 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198283--63,f0d538d10bda4e34, 30 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198283--63,f0d538d10bda4e34, 32 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198283--63,36cdc1fd812d7973,av Björn Molin (fp) till statsrådet Mats Hellström om importen av textilprodukter:,Mats Hellström
