,filename,pattern,txt,person
1,prot-1933--ak--50,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1933--ak--50,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Sigfrid Hansson
0,prot-1933--ak--50,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
1,prot-1933--ak--50,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1933--ak--50,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Sigfrid Hansson
1,prot-1933--ak--50,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1933--ak--50,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
1,prot-1933--ak--50,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1933--ak--50,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1933--ak--50,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
1,prot-1933--ak--50,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1933--ak--50,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Olof Nilsson
1,prot-1933--ak--50,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1933--ak--50,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
1,prot-1933--ak--50,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1933--ak--50,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Karl Andersson
0,prot-1933--ak--50,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Axel Lindqvist
0,prot-1933--ak--50,8f6bb79aaba3167f,"Herr Hamrin, som yttrade: Herr talman",Felix Hamrin
0,prot-1933--ak--50,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1933--ak--50,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1933--ak--50,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Frits Gustav Möller
0,prot-1933--ak--50,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1933--ak--50,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1933--ak--50,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1933--ak--50,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1933--ak--50,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1933--ak--50,8f6bb79aaba3167f,Herr Persson i Tidaholm: Herr talman,Swen Persson
0,prot-1933--ak--50,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1933--ak--50,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
1,prot-1933--ak--50,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Frits Gustav Möller
0,prot-1933--ak--50,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
1,prot-1933--ak--50,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Frits Gustav Möller
2,prot-1933--ak--50,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1933--ak--50,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1933--ak--50,8f6bb79aaba3167f,Herr Persson i Tidaholm: Herr talman,Swen Persson
1,prot-1933--ak--50,8f6bb79aaba3167f,"Herr Hamrin, som yttrade: Herr talman",Felix Hamrin
0,prot-1933--ak--50,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1933--ak--50,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
1,prot-1933--ak--50,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
