,filename,pattern,txt,person
0,prot-198081--87,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-198081--87,f0d538d10bda4e34, 5 ERIC ENLUND (fp):,Eric Enlund
0,prot-198081--87,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-198081--87,d84fc8cb7cb8f0d1, 7 ERIC ENLUND (fp) replik:,Eric Enlund
0,prot-198081--87,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
1,prot-198081--87,d84fc8cb7cb8f0d1, 9 ERIC ENLUND (fp) replik:,Eric Enlund
0,prot-198081--87,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198081--87,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-198081--87,f0d538d10bda4e34, 133 LARS TOBISSON (m):,Lars Tobisson
1,prot-198081--87,d84fc8cb7cb8f0d1,HENRIK HERMANSSON (vpk) replik:,
0,prot-198081--87,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
1,prot-198081--87,d84fc8cb7cb8f0d1, 15 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198081--87,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-198081--87,d84fc8cb7cb8f0d1, 17 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198081--87,f0d538d10bda4e34, 18 ANITA GRADIN (s):,Anita Gradin
0,prot-198081--87,f0d538d10bda4e34, 19 TORSTEN GUSTAFSSON (c):,Torsten Gustafsson
0,prot-198081--87,d84fc8cb7cb8f0d1, 20 ANITA GRADIN (s) replik:,Anita Gradin
1,prot-198081--87,d84fc8cb7cb8f0d1, 21 TORSTEN GUSTAFSSON (ec) replik:,Torsten Gustafsson
2,prot-198081--87,d84fc8cb7cb8f0d1, 22 ANITA GRADIN (s) replik:,Anita Gradin
0,prot-198081--87,d84fc8cb7cb8f0d1, 23 TORSTEN GUSTAFSSON (c) replik:,Torsten Gustafsson
0,prot-198081--87,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
1,prot-198081--87,d84fc8cb7cb8f0d1,HENRIK HERMANSSON (vpk) replik:,
0,prot-198081--87,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-198081--87,d84fc8cb7cb8f0d1,HENRIK HERMANSSON (vpk) replik:,
0,prot-198081--87,f0d538d10bda4e34, 32 GUNNAR STRÄNG (s):,Gunnar Sträng
0,prot-198081--87,d84fc8cb7cb8f0d1, 35 GUNNAR STRÄNG (s) replik:,Gunnar Sträng
0,prot-198081--87,d84fc8cb7cb8f0d1, 37 GUNNAR STRÄNG (s) replik:,Gunnar Sträng
0,prot-198081--87,d84fc8cb7cb8f0d1, 39 GUNNAR STRÄNG (s) replik:,Gunnar Sträng
0,prot-198081--87,d84fc8cb7cb8f0d1, 41 GUNNAR STRÄNG (s) replik:,Gunnar Sträng
0,prot-198081--87,f0d538d10bda4e34, 43 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198081--87,d84fc8cb7cb8f0d1, 45 NILS BERNDTSON (vpk) replik:,Nils Berndtson
0,prot-198081--87,d84fc8cb7cb8f0d1, 47 NILS BERNDTSON (vpk) replik:,Nils Berndtson
0,prot-198081--87,f0d538d10bda4e34, 49 ARNE GADD (s):,Arne Gadd
0,prot-198081--87,d84fc8cb7cb8f0d1, 51 ARNE GADD (s) replik:,Arne Gadd
0,prot-198081--87,f0d538d10bda4e34, 54 BO SIEGBAHN (m):,Bo Siegbahn
1,prot-198081--87,d84fc8cb7cb8f0d1, 53 ARNE GADD (s) replik:,Arne Gadd
0,prot-198081--87,36cdc1fd812d7973,av Olle Wästberg i Stockholm (fp) till handelsministern om Telubs utbildning av libyer:,Olle Wästberg
