,filename,pattern,txt,person
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
1,prot-1932--fk--25,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1932--fk--25,8f6bb79aaba3167f,"Herr Johansson, Johan: Herr talman",Otto Johansson
1,prot-1932--fk--25,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Rikard Olsson
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Rikard Olsson
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Borell: Herr talman,
