,filename,pattern,txt,person
0,prot-1922--ak--36,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1922--ak--36,8f6bb79aaba3167f,"herr statsrådet Å kerm an, som anförde: Herr talman",
0,prot-1922--ak--36,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1922--ak--36,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1922--ak--36,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1922--ak--36,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1922--ak--36,8f6bb79aaba3167f,herr statsrådet Åkerman: Herr talman,Assar Emanuel Åkerman
0,prot-1922--ak--36,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1922--ak--36,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1922--ak--36,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1922--ak--36,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1922--ak--36,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
1,prot-1922--ak--36,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
0,prot-1922--ak--36,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
0,prot-1922--ak--36,8f6bb79aaba3167f,Herr Ros: Herr talman,Carl Ros
1,prot-1922--ak--36,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1922--ak--36,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1922--ak--36,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1922--ak--36,8f6bb79aaba3167f,Herr Björkman: Herr talman,Alexis Björkman
0,prot-1922--ak--36,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1922--ak--36,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
