,filename,pattern,txt,person
0,prot-1950--ak--20,8f6bb79aaba3167f,"herr statsrådet SKÖLD, som yttrade: Herr talman",Per Edvin Sköld
0,prot-1950--ak--20,8f6bb79aaba3167f,Herr NIHLFORS: Herr talman,Folke Nihlfors
1,prot-1950--ak--20,8f6bb79aaba3167f,"herr statsrådet SKÖLD, som yttrade: Herr talman",Per Edvin Sköld
0,prot-1950--ak--20,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--ak--20,8f6bb79aaba3167f,"herr statsrådet MOSSBERG, som yttrade: Herr talman",
0,prot-1950--ak--20,8f6bb79aaba3167f,herr statsrådet MOSSBERG: Herr talman,
0,prot-1950--ak--20,8f6bb79aaba3167f,Herr NIHLFORS: Herr talman,Folke Nihlfors
0,prot-1950--ak--20,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG, som yttrade: Herr talman",
0,prot-1950--ak--20,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1950--ak--20,8f6bb79aaba3167f,"herr statsrådet SKÖLD, som yttrade: Herr talman",Per Edvin Sköld
0,prot-1950--ak--20,8f6bb79aaba3167f,Herr ÖSTLUND: Herr talman,Carl Östlund
0,prot-1950--ak--20,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
1,prot-1950--ak--20,8f6bb79aaba3167f,Herr JACOBSON i Vilhelmina: Herr talman,Uddo Jacobson
2,prot-1950--ak--20,8f6bb79aaba3167f,Herr ÖSTLUND: Herr talman,Carl Östlund
0,prot-1950--ak--20,8f6bb79aaba3167f,Herr UTBULT: Herr talman,Birger Utbult
0,prot-1950--ak--20,8f6bb79aaba3167f,Herr LEVIN: Herr talman,Hans Levin
0,prot-1950--ak--20,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1950--ak--20,8f6bb79aaba3167f,herr statsrådet NILSSON: Herr talman,Torsten Nilsson
0,prot-1950--ak--20,8f6bb79aaba3167f,herr statsrådet NILSSON: Herr talman,Torsten Nilsson
0,prot-1950--ak--20,8f6bb79aaba3167f,herr statsrådet NILSSON: Herr talman,Torsten Nilsson
0,prot-1950--ak--20,8f6bb79aaba3167f,Herr KÄRRLANDER: Herr talman,Harald Kärrlander
0,prot-1950--ak--20,8f6bb79aaba3167f,herr statsrådet VOUGT: Herr talman,
0,prot-1950--ak--20,8f6bb79aaba3167f,"herr statsrådet VOUGT, som yttrade: Herr talman",
1,prot-1950--ak--20,8f6bb79aaba3167f,"herr statsrådet MÖLLER, som anförde: Herr talman",
0,prot-1950--ak--20,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1950--ak--20,8f6bb79aaba3167f,herr statsrådet MÖLLER: Herr talman,
1,prot-1950--ak--20,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1950--ak--20,8f6bb79aaba3167f,"herr statsrådet MÖLLER, erhöll på begäran ordet och anförde: Herr talman",
0,prot-1950--ak--20,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
1,prot-1950--ak--20,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--ak--20,8f6bb79aaba3167f,Herr JOHANSSON i Stockholm: Herr talman,Lisa Johansson
0,prot-1950--ak--20,8f6bb79aaba3167f,Herr BERGSTRAND: Herr talman,Paul Bergstrand
0,prot-1950--ak--20,8f6bb79aaba3167f,Herr EDENMAN: Herr talman,Ragnar Edenman
0,prot-1950--ak--20,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
0,prot-1950--ak--20,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1950--ak--20,8f6bb79aaba3167f,Herr JANSSON i Kalix: Herr talman,Robert Jansson
0,prot-1950--ak--20,8f6bb79aaba3167f,Herr JOHANSSON i Stockholm: Herr talman,Lisa Johansson
0,prot-1950--ak--20,8f6bb79aaba3167f,Herr ONSJÖ: Herr talman,
0,prot-1950--ak--20,8f6bb79aaba3167f,Herr JACOBSON i Vilhelmina: Herr talman,Uddo Jacobson
0,prot-1950--ak--20,8f6bb79aaba3167f,Herr HZEGGBLOM: Herr talman,
0,prot-1950--ak--20,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
