,filename,pattern,txt,person
0,prot-1963-höst-fk--36,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
1,prot-1963-höst-fk--36,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",Ernst Jacobsson
2,prot-1963-höst-fk--36,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1963-höst-fk--36,8f6bb79aaba3167f,"Herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1963-höst-fk--36,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",ersatt av: Sigvard Larsson
0,prot-1963-höst-fk--36,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
1,prot-1963-höst-fk--36,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",ersatt av: Sigvard Larsson
2,prot-1963-höst-fk--36,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1963-höst-fk--36,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",ersatt av: Sigvard Larsson
0,prot-1963-höst-fk--36,0ba23c147c1beed8,Herr BERG (s):,Harry Berg
0,prot-1963-höst-fk--36,0ba23c147c1beed8,"Herr SVENSSON, RIKARD (s):",Waldemar Svensson
0,prot-1963-höst-fk--36,0ba23c147c1beed8,Herr WIKNER (s):,
0,prot-1963-höst-fk--36,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1963-höst-fk--36,0ba23c147c1beed8,Fru WALLENTHEIM (s):,
0,prot-1963-höst-fk--36,0ba23c147c1beed8,Herr JONASSON (cp):,
0,prot-1963-höst-fk--36,0ba23c147c1beed8,Herr ÅKESSON (fp):,
0,prot-1963-höst-fk--36,0ba23c147c1beed8,Herr HJORTH (s):,
0,prot-1963-höst-fk--36,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1963-höst-fk--36,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Sven Persson
0,prot-1963-höst-fk--36,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1963-höst-fk--36,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1963-höst-fk--36,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1963-höst-fk--36,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1963-höst-fk--36,0ba23c147c1beed8,Herr BERG (s):,Harry Berg
0,prot-1963-höst-fk--36,0ba23c147c1beed8,Herr WIKNER (s):,
1,prot-1963-höst-fk--36,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Sven Persson
0,prot-1963-höst-fk--36,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
1,prot-1963-höst-fk--36,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
2,prot-1963-höst-fk--36,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1963-höst-fk--36,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",
0,prot-1963-höst-fk--36,0ba23c147c1beed8,"Herr ERICSSON, JOHN (s):",
