,filename,pattern,txt,person
0,prot-1947--fk--17,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1947--fk--17,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1947--fk--17,8f6bb79aaba3167f,Herr Öhman: Herr talman,
0,prot-1947--fk--17,8f6bb79aaba3167f,herr statsministern Erlander: Herr talman,
0,prot-1947--fk--17,8f6bb79aaba3167f,Herr Domö erhöll nu ordet för kort genmäle och anförde: Herr talman,
1,prot-1947--fk--17,8f6bb79aaba3167f,herr statsministern Erlander: Herr talman,
0,prot-1947--fk--17,8f6bb79aaba3167f,Herr Wehtje: Herr talman,
0,prot-1947--fk--17,8f6bb79aaba3167f,Herr Wahlund: Herr talman,
0,prot-1947--fk--17,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1947--fk--17,8f6bb79aaba3167f,Herr Mannerskantz erhöll på begäran ordet och yttrade: Herr talman,
