,filename,pattern,txt,person
0,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
1,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Onsjö: Herr talman,
2,prot-1939-urtima-ak--27,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
3,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
0,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Liedberg erhöll ordet för kort genmäle och yttrade: Herr talman,Gösta Liedberg
0,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1939-urtima-ak--27,8f6bb79aaba3167f,"Herr Björklund, som erhöll ordet för kort genmäle, yttrade: Herr talman",Anton Björklund
1,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Carlström erhöll jämväl för kort genmäle ordet och anförde: Herr talman,Oscar Carlström
2,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Hansson i Vännäsby: Herr talman,ersatt av: Frans Hansson
0,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
0,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,John Pettersson
0,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
1,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Lundberg: Herr talman,Sven Lundberg
0,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr De Geer i Lesjöfors: Herr talman,John Gustaf Gerard de Geer
0,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Lundberg erhöll ordet för kort genmäle och yttrade: Herr talman,Sven Lundberg
1,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Olofsson i Höganäs: Herr talman,ersatt av: Åke Olofsson
0,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Lundberg erhöll ordet för kort genmäle och anförde: Herr talman,Sven Lundberg
1,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1939-urtima-ak--27,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr De Geer i Lesjöfors: Herr talman,John Gustaf Gerard de Geer
1,prot-1939-urtima-ak--27,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
