,filename,pattern,txt,person
0,prot-1955--fk--20,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1955--fk--20,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
1,prot-1955--fk--20,0ba23c147c1beed8,Herr OHLON (tp):,
0,prot-1955--fk--20,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1955--fk--20,0ba23c147c1beed8,Herr ELFVING (s):,
1,prot-1955--fk--20,0ba23c147c1beed8,Herr OHLON (fp):,
2,prot-1955--fk--20,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1955--fk--20,0ba23c147c1beed8,Herr ELFVING (s):,
1,prot-1955--fk--20,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1955--fk--20,0ba23c147c1beed8,Fru SVENSON (bf):,
1,prot-1955--fk--20,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
2,prot-1955--fk--20,0ba23c147c1beed8,Fru SVENSON (bf):,
3,prot-1955--fk--20,0ba23c147c1beed8,"Herr NILZON, IVAR, (bf):",
0,prot-1955--fk--20,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
1,prot-1955--fk--20,0ba23c147c1beed8,Herr ELFVING (s):,
0,prot-1955--fk--20,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
1,prot-1955--fk--20,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
0,prot-1955--fk--20,0ba23c147c1beed8,"Herr ANDERSSON, KARL, (s):",Ture Andersson
0,prot-1955--fk--20,0ba23c147c1beed8,Herr NORLING (k):,
0,prot-1955--fk--20,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1955--fk--20,0ba23c147c1beed8,Herr DOMÖ (h):,
0,prot-1955--fk--20,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Ture Andersson
0,prot-1955--fk--20,0ba23c147c1beed8,Herr NORLING (k):,
1,prot-1955--fk--20,0ba23c147c1beed8,"Herr ANDERSSON, KARL, (s):",Ture Andersson
0,prot-1955--fk--20,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1955--fk--20,0ba23c147c1beed8,Herr ANDERBERG (s):,
0,prot-1955--fk--20,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1955--fk--20,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
1,prot-1955--fk--20,0ba23c147c1beed8,Herr SVÄRD (h):,Gustaf Svensson i Vä
2,prot-1955--fk--20,0ba23c147c1beed8,Herr SVÄRD (h):,Gustaf Svensson i Vä
0,prot-1955--fk--20,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1955--fk--20,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
1,prot-1955--fk--20,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1955--fk--20,0ba23c147c1beed8,Herr GÖRANSSON (fp):,
0,prot-1955--fk--20,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1955--fk--20,0ba23c147c1beed8,Herr AASTRUP (fp):,
0,prot-1955--fk--20,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
1,prot-1955--fk--20,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
0,prot-1955--fk--20,0ba23c147c1beed8,Herr SVÄRD (h):,Gustaf Svensson i Vä
0,prot-1955--fk--20,8f6bb79aaba3167f,"Herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
0,prot-1955--fk--20,0ba23c147c1beed8,Herr SVÄRD (h):,Gustaf Svensson i Vä
0,prot-1955--fk--20,8f6bb79aaba3167f,"Herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
1,prot-1955--fk--20,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
2,prot-1955--fk--20,0ba23c147c1beed8,Herr SVÄRD (h):,Gustaf Svensson i Vä
0,prot-1955--fk--20,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1955--fk--20,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1955--fk--20,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1955--fk--20,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
0,prot-1955--fk--20,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1955--fk--20,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1955--fk--20,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1955--fk--20,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1955--fk--20,0ba23c147c1beed8,Herr BERGH (nh):,
0,prot-1955--fk--20,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
1,prot-1955--fk--20,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
2,prot-1955--fk--20,0ba23c147c1beed8,Herr BERGH (h):,
0,prot-1955--fk--20,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
