,filename,pattern,txt,person
0,prot-198384--11,f0d538d10bda4e34, 4 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198384--11,f0d538d10bda4e34, 6 KJELL JOHANSSON (fp):,Kjell Johansson
1,prot-198384--11,f0d538d10bda4e34, 8 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198384--11,f0d538d10bda4e34, KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198384--11,f0d538d10bda4e34, 12 KJELL JOHANSSON (fp):,Kjell Johansson
1,prot-198384--11,f0d538d10bda4e34, 14 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198384--11,f0d538d10bda4e34, 16 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198384--11,f0d538d10bda4e34, 18 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198384--11,f0d538d10bda4e34, 20 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198384--11,f0d538d10bda4e34, 22 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198384--11,f0d538d10bda4e34, 24 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198384--11,f0d538d10bda4e34, 26 ANITA MODIN (s):,Anita Modin
0,prot-198384--11,f0d538d10bda4e34, 28 ANITA MODIN (s):,Anita Modin
0,prot-198384--11,f0d538d10bda4e34, 31 PER STENMARCK (m):,Per Stenmarck
0,prot-198384--11,f0d538d10bda4e34, 33 PER STENMARCK (m):,Per Stenmarck
0,prot-198384--11,f0d538d10bda4e34, 35 PER STENMARCK (m):,Per Stenmarck
0,prot-198384--11,f0d538d10bda4e34, 38 SVEN ERIC LORENTZON (m):,Sven Eric Lorentzon
0,prot-198384--11,d84fc8cb7cb8f0d1, 43 EINAR LARSSON (c) replik:,Einar Larsson
0,prot-198384--11,d84fc8cb7cb8f0d1, 44 BÖRJE STENSSON (fp) replik:,Börje Stensson
0,prot-198384--11,d84fc8cb7cb8f0d1, 46 SVEN ERIC LORENTZON (m) replik:,Sven Eric Lorentzon
0,prot-198384--11,d84fc8cb7cb8f0d1, 49 EINAR LARSSON (c) replik:,Einar Larsson
0,prot-198384--11,d84fc8cb7cb8f0d1, 50 BÖRJE STENSSON (fp) replik:,Börje Stensson
1,prot-198384--11,d84fc8cb7cb8f0d1, 51 SVEN ERIC LORENTZON (m) replik:,Sven Eric Lorentzon
0,prot-198384--11,f0d538d10bda4e34, 53 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198384--11,f0d538d10bda4e34, 54 GÖSTA ANDERSSON (c):,Gösta Andersson
0,prot-198384--11,f0d538d10bda4e34, 55 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198384--11,f0d538d10bda4e34, 56 MARGÖ INGVARDSSON (vpk):,
0,prot-198384--11,f0d538d10bda4e34, 58 KARIN ANDERSSON (c):,Karin Andersson
0,prot-198384--11,d84fc8cb7cb8f0d1, 60 KARIN ANDERSSON (c) replik:,Karin Andersson
0,prot-198384--11,f0d538d10bda4e34, 63 KENTH SKÅRVIK (fp):,Kenth Skårvik
1,prot-198384--11,d84fc8cb7cb8f0d1, 62 KARIN ANDERSSON (c) replik:,Karin Andersson
0,prot-198384--11,f0d538d10bda4e34, 64 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198384--11,f0d538d10bda4e34, 65 ANITA JOHANSSON (s):,Anita Johansson
0,prot-198384--11,f0d538d10bda4e34, 66 HANS GÖRAN FRANCK (s):,
0,prot-198384--11,f0d538d10bda4e34, 67 PER PETERSSON (m):,Per Petersson
0,prot-198384--11,f0d538d10bda4e34, 68 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198384--11,f0d538d10bda4e34, 69 SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-198384--11,f0d538d10bda4e34, 70 ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-198384--11,f0d538d10bda4e34, 71 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198384--11,f0d538d10bda4e34, 73 BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-198384--11,f0d538d10bda4e34, 74 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198384--11,f0d538d10bda4e34, 75 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198384--11,f0d538d10bda4e34, 76 LENNART NILSSON (s):,Lennart Nilsson
0,prot-198384--11,d84fc8cb7cb8f0d1, 77 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
1,prot-198384--11,d84fc8cb7cb8f0d1, 78 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198384--11,d84fc8cb7cb8f0d1, 79 LENNART NILSSON (s) replik:,Lennart Nilsson
0,prot-198384--11,d84fc8cb7cb8f0d1, 80 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
1,prot-198384--11,d84fc8cb7cb8f0d1, 81 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198384--11,d84fc8cb7cb8f0d1, 82 LENNART NILSSON (s) replik:,Lennart Nilsson
0,prot-198384--11,f0d538d10bda4e34, 83 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198384--11,d84fc8cb7cb8f0d1, 84 LENNART NILSSON (s) replik:,Lennart Nilsson
1,prot-198384--11,d84fc8cb7cb8f0d1, 85 HUGO HEGELAND (m) replik:,Hugo Hegeland
0,prot-198384--11,d84fc8cb7cb8f0d1, 86 LENNART NILSSON (s) replik:,Lennart Nilsson
0,prot-198384--11,d84fc8cb7cb8f0d1, 87 HUGO HEGELAND (m) replik:,Hugo Hegeland
0,prot-198384--11,f0d538d10bda4e34, 88 OLLE GRAHN (fp):,Olle Grahn
0,prot-198384--11,f0d538d10bda4e34, 89 ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-198384--11,d84fc8cb7cb8f0d1, 90 LENNART NILSSON (s) replik:,Lennart Nilsson
0,prot-198384--11,d84fc8cb7cb8f0d1, 91 ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
1,prot-198384--11,d84fc8cb7cb8f0d1, 92 LENNART NILSSON (s) replik:,Lennart Nilsson
0,prot-198384--11,d84fc8cb7cb8f0d1, 93 ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
0,prot-198384--11,f0d538d10bda4e34, 94 OLLE GÖRANSSON (s):,Olle Göransson
0,prot-198384--11,f0d538d10bda4e34, 95 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198384--11,36cdc1fd812d7973,av Jens Eriksson (m) till statsrådet Mats Hellström om tullbe- läggningen av svensk sillexport till EG-länder:,Mats Hellström
0,prot-198384--11,36cdc1fd812d7973,av Karin Ahrland (fp) till finansministern om beskattningen av ideella organisationer:,Karin Ahrland
0,prot-198384--11,36cdc1fd812d7973,av Ove Eriksson (m) till jordbruksministern om åtgärder för att skydda skog mot försurning:,Ove Eriksson
0,prot-198384--11,36cdc1fd812d7973,av Hans Göran Franck (s) till justitieministern om tidpunkten för planerad ombyggnad av polishuset i Solna:,
1,prot-198384--11,36cdc1fd812d7973,av Jan Hyttring (c) till kommunikationsministern om skärpt övervakning av yrkesmässig trafik:,
0,prot-198384--11,36cdc1fd812d7973,av Per Unckel (m) till statsrådet Anita Gradin om jämställd- hetssträvandena under kärva ekonomiska förhållanden:,Per Unckel
1,prot-198384--11,36cdc1fd812d7973,av Karin Ahrland (fp) till statsrådet Gertrud Sigurdsen om utlandssvenskars rätt till vård vid Karolinska sjukhuset:,Karin Ahrland
2,prot-198384--11,36cdc1fd812d7973,av Lennart Brunander (c) till finansministern om momsfri försäljning till turister i flygplatsers transithallar:,Lennart Brunander
