,filename,pattern,txt,person
0,prot-1972--33,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1972--33,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1972--33,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1972--33,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1972--33,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--33,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--33,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--33,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1972--33,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--33,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--33,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--33,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1972--33,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--33,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-1972--33,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1972--33,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-1972--33,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1972--33,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1972--33,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1972--33,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1972--33,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1972--33,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1972--33,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--33,f0d538d10bda4e34, SJÖHOLM (fp):,
1,prot-1972--33,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1972--33,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1972--33,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1972--33,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1972--33,f0d538d10bda4e34, LUNDBERG (ss):,
0,prot-1972--33,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1972--33,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--33,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-1972--33,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-1972--33,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1972--33,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1972--33,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1972--33,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1972--33,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1972--33,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1972--33,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1972--33,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1972--33,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1972--33,f0d538d10bda4e34, SJÖNELL (c):,
1,prot-1972--33,f0d538d10bda4e34, SVANBERG (s):,
