,filename,pattern,txt,person
0,prot-198384--124,f0d538d10bda4e34, 2 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198384--124,f0d538d10bda4e34, 4 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198384--124,f0d538d10bda4e34, 6 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198384--124,f0d538d10bda4e34, 8 LARS ERNESTAM (fp):,Lars Ernestam
1,prot-198384--124,f0d538d10bda4e34, 10 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198384--124,f0d538d10bda4e34, 12 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198384--124,f0d538d10bda4e34, 14 TORE CLAESON (vpk):,Tore Claeson
0,prot-198384--124,f0d538d10bda4e34, 16 TORE CLAESON (vpk):,Tore Claeson
0,prot-198384--124,f0d538d10bda4e34, 18 TORE CLAESON (vpk):,Tore Claeson
0,prot-198384--124,f0d538d10bda4e34, 20 IVOR VIRGIN (m):,
0,prot-198384--124,f0d538d10bda4e34, 22 IVAR VIRGIN (m):,Ivar Virgin
1,prot-198384--124,f0d538d10bda4e34, 24 IVAR VIRGIN (m):,Ivar Virgin
0,prot-198384--124,f0d538d10bda4e34, 27 MONA SAINT CYR (m):,Mona Saint Cyr
0,prot-198384--124,f0d538d10bda4e34, 29 MONA SAINT CYR (m):,Mona Saint Cyr
1,prot-198384--124,f0d538d10bda4e34, 31 MONA SAINT CYR (m):,Mona Saint Cyr
0,prot-198384--124,f0d538d10bda4e34, 33 MONA SAINT CYR (m):,Mona Saint Cyr
1,prot-198384--124,f0d538d10bda4e34, 35 MONA SAINT CYR (m):,Mona Saint Cyr
0,prot-198384--124,f0d538d10bda4e34, 38 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198384--124,f0d538d10bda4e34, 39 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198384--124,f0d538d10bda4e34, 40 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198384--124,f0d538d10bda4e34, 41 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198384--124,d84fc8cb7cb8f0d1, 42 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198384--124,d84fc8cb7cb8f0d1, 43 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-198384--124,d84fc8cb7cb8f0d1, 44 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
1,prot-198384--124,d84fc8cb7cb8f0d1, 45 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198384--124,d84fc8cb7cb8f0d1, 46 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198384--124,d84fc8cb7cb8f0d1, 47 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-198384--124,d84fc8cb7cb8f0d1, 48 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
1,prot-198384--124,d84fc8cb7cb8f0d1, 49 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198384--124,f0d538d10bda4e34, 50 PER UNCKEL (m):,Per Unckel
0,prot-198384--124,d84fc8cb7cb8f0d1, 51 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198384--124,d84fc8cb7cb8f0d1, 52 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-198384--124,d84fc8cb7cb8f0d1, 53 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
0,prot-198384--124,d84fc8cb7cb8f0d1, 54 PER UNCKEL (m) replik:,Per Unckel
0,prot-198384--124,d84fc8cb7cb8f0d1, 55 PÄR GRANSTEDT (c) replik:,Pär Granstedt
1,prot-198384--124,d84fc8cb7cb8f0d1, 56 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-198384--124,d84fc8cb7cb8f0d1, 57 PER UNCKEL (m) replik:,Per Unckel
0,prot-198384--124,f0d538d10bda4e34, 58 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198384--124,f0d538d10bda4e34, 60 OLLE AULIN (m):,Olle Aulin
0,prot-198384--124,d84fc8cb7cb8f0d1, 62 PER UNCKEL (m) replik:,Per Unckel
1,prot-198384--124,d84fc8cb7cb8f0d1, 63 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
2,prot-198384--124,d84fc8cb7cb8f0d1, 65 PER UNCKEL (m) replik:,Per Unckel
0,prot-198384--124,f0d538d10bda4e34, 68 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198384--124,d84fc8cb7cb8f0d1, 69 GEORG ANDERSSON (s) replik:,Georg Andersson
1,prot-198384--124,d84fc8cb7cb8f0d1, 70 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198384--124,f0d538d10bda4e34, 71 BERTIL FISKESJÖ (ec):,Bertil Fiskesjö
0,prot-198384--124,f0d538d10bda4e34, 72 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198384--124,d84fc8cb7cb8f0d1, 75 PÄR GRANSTEDT (c) replik:,Pär Granstedt
1,prot-198384--124,d84fc8cb7cb8f0d1, 76 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-198384--124,d84fc8cb7cb8f0d1, 77 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198384--124,d84fc8cb7cb8f0d1, 78 PER UNCKEL (m) replik:,Per Unckel
1,prot-198384--124,d84fc8cb7cb8f0d1, 79 BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
0,prot-198384--124,d84fc8cb7cb8f0d1, 80 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
0,prot-198384--124,d84fc8cb7cb8f0d1, 82 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198384--124,d84fc8cb7cb8f0d1, 83 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-198384--124,d84fc8cb7cb8f0d1, 84 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
1,prot-198384--124,d84fc8cb7cb8f0d1, 85 PER UNCKEL (m) replik:,Per Unckel
0,prot-198384--124,d84fc8cb7cb8f0d1, 86 BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
0,prot-198384--124,f0d538d10bda4e34, 89 MARGIT GENNSER (m):,Margit Gennser
0,prot-198384--124,f0d538d10bda4e34, 90 GUNHILD BOLANDER (c):,Gunhild Bolander
0,prot-198384--124,d84fc8cb7cb8f0d1, 91 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198384--124,f0d538d10bda4e34, 94 LENNART ANDERSSON (s):,Lennart Andersson
1,prot-198384--124,d84fc8cb7cb8f0d1, 92 GUNHILD BOLANDER (c) replik:,Gunhild Bolander
2,prot-198384--124,d84fc8cb7cb8f0d1, 933 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198384--124,d84fc8cb7cb8f0d1, 95 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198384--124,f0d538d10bda4e34, 98 MARGÖ INGVARDSSON (vpk):,
1,prot-198384--124,d84fc8cb7cb8f0d1, 96 LENNART ANDERSSON (s) replik:,Lennart Andersson
2,prot-198384--124,d84fc8cb7cb8f0d1, 97 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198384--124,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198384--124,d84fc8cb7cb8f0d1, 100 PER UNCKEL (m) replik:,Per Unckel
1,prot-198384--124,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
0,prot-198384--124,f0d538d10bda4e34, 104 ELVER JONSSON (fp):,Elver Jonsson
1,prot-198384--124,d84fc8cb7cb8f0d1, 102 PER UNCKEL (m) replik:,Per Unckel
2,prot-198384--124,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
0,prot-198384--124,f0d538d10bda4e34, 105 ARNE GADD (s):,Arne Gadd
0,prot-198384--124,36cdc1fd812d7973,av Margot Wallström (s) till utrikesministern om åtgärder mot kärnvapenproven i Stilla havet:,Margot Wallström
0,prot-198384--124,36cdc1fd812d7973,av Lennart Pettersson (s) till industriministern om viss ändring i Volvos bolagsordning:,Lennart Pettersson
0,prot-198384--124,36cdc1fd812d7973,av Anders Svärd (c) till jordbruksministern om åtgärder mot otillåtna utsläpp från SAKAB:,Anders Svärd
0,prot-198384--124,36cdc1fd812d7973,av Börje Nilsson (s) till arbetsmarknadsministern om viss planerad vägbyggnad i Bromölla kommun:,Börje Nilsson
