,filename,pattern,txt,person
0,prot-1926--fk--15,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1926--fk--15,8f6bb79aaba3167f,"Herr Ekman, Carl Gustaf: Herr talman",
1,prot-1926--fk--15,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1926--fk--15,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
1,prot-1926--fk--15,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1926--fk--15,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1926--fk--15,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1926--fk--15,8f6bb79aaba3167f,Herr Pers: Herr talman,
1,prot-1926--fk--15,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1926--fk--15,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1926--fk--15,8f6bb79aaba3167f,Herr Pers: Herr talman,
1,prot-1926--fk--15,8f6bb79aaba3167f,Herr Clemedtson: Herr talman,
0,prot-1926--fk--15,8f6bb79aaba3167f,Herr Enhörning: Herr talman,
0,prot-1926--fk--15,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1926--fk--15,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1926--fk--15,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1926--fk--15,8f6bb79aaba3167f,Herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1926--fk--15,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,
0,prot-1926--fk--15,8f6bb79aaba3167f,Herr Vennersten: Herr talman,
0,prot-1926--fk--15,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1926--fk--15,8f6bb79aaba3167f,Herr Pers: Herr talman,
1,prot-1926--fk--15,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1926--fk--15,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
1,prot-1926--fk--15,8f6bb79aaba3167f,Herr Vennersten: Herr talman,
0,prot-1926--fk--15,8f6bb79aaba3167f,Herr Clemedtson: Herr talman,
0,prot-1926--fk--15,8f6bb79aaba3167f,Herr Vennersten: Herr talman,
0,prot-1926--fk--15,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1926--fk--15,8f6bb79aaba3167f,Herr Clemedtson: Herr talman,
0,prot-1926--fk--15,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
