,filename,pattern,txt,person
0,prot-1973--121,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1973--121,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--121,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--121,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--121,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1973--121,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1973--121,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--121,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1973--121,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--121,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--121,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--121,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--121,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1973--121,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--121,f0d538d10bda4e34, AHLMARK (fp):,
1,prot-1973--121,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1973--121,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--121,f0d538d10bda4e34, HJORTH (s):,
0,prot-1973--121,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--121,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1973--121,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--121,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--121,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1973--121,f0d538d10bda4e34, CARLSHAMRE (m):,
