,filename,pattern,txt,person
0,prot-1965--fk--4,0ba23c147c1beed8,Fru OLSSON (cp):,Gunnel Olsson
0,prot-1965--fk--4,0ba23c147c1beed8,"Herr JOHANSSON, KNUT, (s):",Sven Johansson
0,prot-1965--fk--4,0ba23c147c1beed8,"Herr KRISTIANSSON, AXEL, (cp):",
0,prot-1965--fk--4,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1965--fk--4,0ba23c147c1beed8,Herr KÄLLQVIST (fp):,
0,prot-1965--fk--4,0ba23c147c1beed8,Herr HÖUBINETTE (h):,
0,prot-1965--fk--4,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1965--fk--4,0ba23c147c1beed8,Herr DAHLBERG (s):,Harry Berg
0,prot-1965--fk--4,0ba23c147c1beed8,Fru HULTELL (h):,
0,prot-1965--fk--4,0ba23c147c1beed8,Herr HJORTH (s):,
0,prot-1965--fk--4,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1965--fk--4,0ba23c147c1beed8,Herr SÖRENSON (fp):,
0,prot-1965--fk--4,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1965--fk--4,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
