,filename,pattern,txt,person
0,prot-1936--fk--10,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1936--fk--10,8f6bb79aaba3167f,Herr Nerman: Herr talman,
1,prot-1936--fk--10,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1936--fk--10,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1936--fk--10,8f6bb79aaba3167f,Herr Sandegård: Herr talman,
1,prot-1936--fk--10,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1936--fk--10,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1936--fk--10,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1936--fk--10,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1936--fk--10,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1936--fk--10,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
1,prot-1936--fk--10,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1936--fk--10,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1936--fk--10,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1936--fk--10,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1936--fk--10,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
1,prot-1936--fk--10,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1936--fk--10,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Verner Karlsson
0,prot-1936--fk--10,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1936--fk--10,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
