,filename,pattern,txt,person
0,prot-1941--fk--13,8f6bb79aaba3167f,"herr Wagnssons berörda frågor, erhöll ordet och anförde: Herr talman",Ruben Wagnsson
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1941--fk--13,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Fritiof Gustafsson
0,prot-1941--fk--13,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Theodor Nilsson
1,prot-1941--fk--13,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Fritiof Gustafsson
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1941--fk--13,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Emil Johansson
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,Axel Mannerskantz
1,prot-1941--fk--13,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr Herlitz: Herr talman,Nils Herlitz
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr Branting: Herr talman,Georg Branting
0,prot-1941--fk--13,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Torsten Ström
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr Schlyter: Herr talman,Karl Schlyter
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
1,prot-1941--fk--13,8f6bb79aaba3167f,Herr Herlitz: Herr talman,Nils Herlitz
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr Linderot: Herr talman,William Linder
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,Ivar Ekströmer
1,prot-1941--fk--13,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr Schlyter: Herr talman,Karl Schlyter
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr Holstenson: Herr talman,
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr Tamm: Herr talman,Gustaf Tamm
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,Axel Mannerskantz
0,prot-1941--fk--13,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",John Gustavson
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr Tamm: Herr talman,Gustaf Tamm
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,Axel Mannerskantz
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr Holstenson: Herr talman,
1,prot-1941--fk--13,8f6bb79aaba3167f,Herr Strand: Herr talman,Axel Strand
0,prot-1941--fk--13,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",John Gustavson
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr Dahlström: Herr talman,Carl Dahlström
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
1,prot-1941--fk--13,8f6bb79aaba3167f,Herr Holstenson: Herr talman,
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr Linderot: Herr talman,William Linder
1,prot-1941--fk--13,8f6bb79aaba3167f,Herr Forslund: Herr talman,Albert Forslund
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr Linderot: Herr talman,William Linder
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr Sten: Herr talman,Hemming Sten
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr Persson: Herr talman,Ivar Persson
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr Wistrand: Herr talman,Karl Wistrand
0,prot-1941--fk--13,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Torsten Ström
0,prot-1941--fk--13,8f6bb79aaba3167f,Herr Wistrand: Herr talman,Karl Wistrand
