,filename,pattern,txt,person
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
1,prot-1932--ak--47,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
1,prot-1932--ak--47,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
1,prot-1932--ak--47,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
2,prot-1932--ak--47,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
1,prot-1932--ak--47,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
2,prot-1932--ak--47,8f6bb79aaba3167f,herr Lindman förenade sig herr förste vice talmannen Nilsson. Herr Engberg: Herr talman,Nils Erik Nilsson
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
1,prot-1932--ak--47,8f6bb79aaba3167f,"Herr Engberg, som nu erhöll ordet, yttrade: Herr talman",Arthur Engberg
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
1,prot-1932--ak--47,8f6bb79aaba3167f,Herr förste vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr förste vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Jonsson i Risinge: Herr talman,Oscar Jonsson
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1932--ak--47,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
1,prot-1932--ak--47,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Lundquist i Rotebro: Herr talman,
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Lundquist i Rotebro: Herr talman,
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
1,prot-1932--ak--47,8f6bb79aaba3167f,Herr Lundquist i Rotebro: Herr talman,
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
1,prot-1932--ak--47,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Sjögren: Herr talman,Carl Sjögren
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1932--ak--47,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Christenson: Herr talman,Birger Christenson
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Rikard Olsson
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Olsson i Rimforsa: Herr talman,Rikard Olsson
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
0,prot-1932--ak--47,8f6bb79aaba3167f,"Herr Månsson i Furuvik, som yttrade: Herr talman",Nils Månsson
0,prot-1932--ak--47,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Jonsson i Risinge: Herr talman,Oscar Jonsson
1,prot-1932--ak--47,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Christenson: Herr talman,Birger Christenson
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Rikard Olsson
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1932--ak--47,8f6bb79aaba3167f,Herr Christenson: Herr talman,Birger Christenson
2,prot-1932--ak--47,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
