,filename,pattern,txt,person
0,prot-197980--73,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197980--73,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
0,prot-197980--73,d84fc8cb7cb8f0d1,OLOF PALME (s) replik:,Olof Palme
0,prot-197980--73,d84fc8cb7cb8f0d1,LARS WERNER (vpk) replik:,Lars Werner
0,prot-197980--73,d84fc8cb7cb8f0d1,OLOF PALME (s) replik:,Olof Palme
0,prot-197980--73,d84fc8cb7cb8f0d1,LARS WERNER (vpk) replik:,Lars Werner
0,prot-197980--73,d84fc8cb7cb8f0d1,OLOF PALME (s) replik:,Olof Palme
0,prot-197980--73,d84fc8cb7cb8f0d1,LARS WERNER (vpk) replik:,Lars Werner
0,prot-197980--73,d84fc8cb7cb8f0d1,OLOF PALME (s) replik:,Olof Palme
0,prot-197980--73,d84fc8cb7cb8f0d1,LARS WERNER (vpk) replik:,Lars Werner
0,prot-197980--73,d84fc8cb7cb8f0d1,OLOF PALME (s) replik:,Olof Palme
0,prot-197980--73,d84fc8cb7cb8f0d1,LARS WERNER (vpk) replik:,Lars Werner
0,prot-197980--73,d84fc8cb7cb8f0d1,OLOF PALME (s) replik:,Olof Palme
0,prot-197980--73,d84fc8cb7cb8f0d1,LARS WERNER (vpk) replik:,Lars Werner
0,prot-197980--73,d84fc8cb7cb8f0d1,OLOF PALME (s) replik:,Olof Palme
0,prot-197980--73,d84fc8cb7cb8f0d1,LARS WERNER (vpk) replik:,Lars Werner
0,prot-197980--73,d84fc8cb7cb8f0d1,OLOF PALME (s) replik:,Olof Palme
0,prot-197980--73,d84fc8cb7cb8f0d1,LARS WERNER (vpk) replik:,Lars Werner
0,prot-197980--73,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197980--73,f0d538d10bda4e34,LARS TOBISSON (m):,Lars Tobisson
0,prot-197980--73,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-197980--73,d84fc8cb7cb8f0d1,LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-197980--73,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
1,prot-197980--73,d84fc8cb7cb8f0d1,LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-197980--73,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197980--73,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-197980--73,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-197980--73,f0d538d10bda4e34,GUNNAR NILSSON (s):,Gunnar Nilsson
0,prot-197980--73,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-197980--73,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-197980--73,f0d538d10bda4e34,GUNNAR STRÄNG (s):,Gunnar Sträng
0,prot-197980--73,36cdc1fd812d7973,av Karin Israelsson (c) till arbetsmarknadsministern om användningen av specialdestinerade medel för sysselsättningsskapande åtgärder:,Karin Israelsson
0,prot-197980--73,36cdc1fd812d7973,av Evert Svensson (s) till kommunministern om en plan för utveckling av statens stöd till trossamfunden:,Evert Svensson
1,prot-197980--73,36cdc1fd812d7973,av Bonnie Bernström (fp) till justitieministern om användning- en av journalistiskt material som bevis i rättegångar:,
2,prot-197980--73,36cdc1fd812d7973,av Arne Fransson (c) till kommunikationsministern om statsbi- drag till enskild väghållning:,Arne Fransson
