,filename,pattern,txt,person
0,prot-197576--139,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--139,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-197576--139,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197576--139,f0d538d10bda4e34, SVANBERG (s):,
0,prot-197576--139,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-197576--139,f0d538d10bda4e34, TILLANDER (c):,
0,prot-197576--139,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-197576--139,f0d538d10bda4e34, TORWALD (c):,
0,prot-197576--139,f0d538d10bda4e34, SVARTBERG (s):,
0,prot-197576--139,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-197576--139,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-197576--139,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--139,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--139,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--139,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-197576--139,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-197576--139,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-197576--139,f0d538d10bda4e34, SVANBERG (s):,
0,prot-197576--139,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-197576--139,f0d538d10bda4e34, RASK (s):,
0,prot-197576--139,f0d538d10bda4e34, RASK (s):,
