,filename,pattern,txt,person
0,prot-197980--150,f0d538d10bda4e34,KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-197980--150,f0d538d10bda4e34,ULLA ORRING (fp):,
0,prot-197980--150,f0d538d10bda4e34,KARIN ISRAELSSON (c):,Karin Israelsson
1,prot-197980--150,f0d538d10bda4e34,ULLA ORRING (fp):,
0,prot-197980--150,f0d538d10bda4e34,ANDERS GERNANDT (c):,Anders Gernandt
0,prot-197980--150,f0d538d10bda4e34,ANDERS GERNANDT (c):,Anders Gernandt
0,prot-197980--150,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197980--150,f0d538d10bda4e34,IVAR NORDBERG (s):,Ivar Nordberg
0,prot-197980--150,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197980--150,f0d538d10bda4e34,IVAR NORDBERG (s):,Ivar Nordberg
0,prot-197980--150,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
1,prot-197980--150,f0d538d10bda4e34,IVAR NORDBERG (s):,Ivar Nordberg
0,prot-197980--150,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
1,prot-197980--150,f0d538d10bda4e34,IVAR NORDBERG (s):,Ivar Nordberg
0,prot-197980--150,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
1,prot-197980--150,f0d538d10bda4e34,IVAR NORDBERG (s):,Ivar Nordberg
0,prot-197980--150,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
0,prot-197980--150,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--150,d84fc8cb7cb8f0d1,BERNT NILSSON (s) replik:,Bernt Nilsson
0,prot-197980--150,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--150,d84fc8cb7cb8f0d1,BERNT NILSSON (s) replik:,Bernt Nilsson
1,prot-197980--150,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--150,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197980--150,d84fc8cb7cb8f0d1,BERNT NILSSON (s) replik:,Bernt Nilsson
0,prot-197980--150,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
1,prot-197980--150,d84fc8cb7cb8f0d1,ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-197980--150,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--150,d84fc8cb7cb8f0d1,BERNT NILSSON (s) replik:,Bernt Nilsson
0,prot-197980--150,d84fc8cb7cb8f0d1,ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-197980--150,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197980--150,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
1,prot-197980--150,d84fc8cb7cb8f0d1,STEN SVENSSON (m) replik:,Sten Svensson
0,prot-197980--150,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--150,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
1,prot-197980--150,d84fc8cb7cb8f0d1,STEN SVENSSON (m) replik:,Sten Svensson
0,prot-197980--150,d84fc8cb7cb8f0d1,BERNT NILSSON (s) replik:,Bernt Nilsson
0,prot-197980--150,d84fc8cb7cb8f0d1,ARNE FRANSSON (c) replik:,Arne Fransson
1,prot-197980--150,d84fc8cb7cb8f0d1,BERNT NILSSON (s) replik:,Bernt Nilsson
0,prot-197980--150,d84fc8cb7cb8f0d1,ARNE FRANSSON (c) replik:,Arne Fransson
0,prot-197980--150,d84fc8cb7cb8f0d1,BERNT NILSSON (s) replik:,Bernt Nilsson
0,prot-197980--150,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--150,d84fc8cb7cb8f0d1,BERNT NILSSON (s) replik:,Bernt Nilsson
0,prot-197980--150,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--150,f0d538d10bda4e34,LARS ULANDER (s):,Lars Ulander
0,prot-197980--150,d84fc8cb7cb8f0d1,STEN SVENSSON (m) replik:,Sten Svensson
1,prot-197980--150,d84fc8cb7cb8f0d1,ARNE FRANSSON (c) replik:,Arne Fransson
0,prot-197980--150,d84fc8cb7cb8f0d1,LARS ULANDER (s) replik:,Lars Ulander
1,prot-197980--150,d84fc8cb7cb8f0d1,STEN SVENSSON (m) replik:,Sten Svensson
2,prot-197980--150,d84fc8cb7cb8f0d1,ARNE FRANSSON (c) replik:,Arne Fransson
0,prot-197980--150,f0d538d10bda4e34,ANDERS HÖGMARK (m):,Anders Högmark
1,prot-197980--150,d84fc8cb7cb8f0d1,LARS ULANDER (s) replik:,Lars Ulander
0,prot-197980--150,f0d538d10bda4e34,MARGIT ODELSPARR (c):,Margit Odelsparr
0,prot-197980--150,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197980--150,d84fc8cb7cb8f0d1,ARNE FRANSSON (ec) replik:,Arne Fransson
1,prot-197980--150,d84fc8cb7cb8f0d1,ANDERS HÖGMARK (m) replik:,Anders Högmark
0,prot-197980--150,d84fc8cb7cb8f0d1,FRIDA BERGLUND (s) replik:,Frida Berglund
1,prot-197980--150,d84fc8cb7cb8f0d1,ARNE FRANSSON (c) replik:,Arne Fransson
0,prot-197980--150,d84fc8cb7cb8f0d1,ANDERS HÖGMARK (m) replik:,Anders Högmark
1,prot-197980--150,d84fc8cb7cb8f0d1,FRIDA BERGLUND (s) replik:,Frida Berglund
0,prot-197980--150,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197980--150,d84fc8cb7cb8f0d1,FRIDA BERGLUND (s) replik:,Frida Berglund
0,prot-197980--150,d84fc8cb7cb8f0d1,EVA WINTHER (fp) replik:,Eva Winther
0,prot-197980--150,d84fc8cb7cb8f0d1,FRIDA BERGLUND (s) replik:,Frida Berglund
0,prot-197980--150,f0d538d10bda4e34,BENGT WITTBOM (m):,Bengt Wittbom
1,prot-197980--150,d84fc8cb7cb8f0d1,EVA WINTHER (fp) replik:,Eva Winther
0,prot-197980--150,36cdc1fd812d7973,av Bengt Wiklund (s) till utbildningsministern om läromedel för synskadade skolelever:,Bengt Wiklund
0,prot-197980--150,36cdc1fd812d7973,av Frida Berglund (s) till statsrådet Elisabet Holm om kraven på hemsjukvårdares kompetens:,Frida Berglund
0,prot-197980--150,36cdc1fd812d7973,av Börje Nilsson (s) till justitieministern om åtgärder i anledning av en tysk domstols inställning till handikappade:,Börje Nilsson
1,prot-197980--150,36cdc1fd812d7973,av Esse Petersson (fp) till handelsministern om åtgärder mot narkotikasmuggling på flygplatser:,Hans Petersson
