,filename,pattern,txt,person
0,prot-197980--54,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197980--54,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-197980--54,f0d538d10bda4e34,T CYR (m):,
0,prot-197980--54,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--54,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-197980--54,f0d538d10bda4e34,ERIC REJDNELL (fp):,Eric Rejdnell
0,prot-197980--54,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197980--54,f0d538d10bda4e34,KJELL NILSSON (s):,Kjell Nilsson
0,prot-197980--54,d84fc8cb7cb8f0d1,RUNE GUSTAVSSON (ec) replik:,Rune Gustavsson
1,prot-197980--54,d84fc8cb7cb8f0d1,KJELL NILSSON (s) replik:,Kjell Nilsson
0,prot-197980--54,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
1,prot-197980--54,d84fc8cb7cb8f0d1,RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
2,prot-197980--54,d84fc8cb7cb8f0d1,KJELL NILSSON (s) replik:,Kjell Nilsson
0,prot-197980--54,d84fc8cb7cb8f0d1,RUNE GUSTAVSSON (ec) replik:,Rune Gustavsson
0,prot-197980--54,d84fc8cb7cb8f0d1,BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
1,prot-197980--54,d84fc8cb7cb8f0d1,RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
2,prot-197980--54,d84fc8cb7cb8f0d1,BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
0,prot-197980--54,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197980--54,d84fc8cb7cb8f0d1,BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
1,prot-197980--54,d84fc8cb7cb8f0d1,ERIC REJDNELL (fp) replik:,Eric Rejdnell
0,prot-197980--54,d84fc8cb7cb8f0d1,KJELL NILSSON (s) replik:,Kjell Nilsson
1,prot-197980--54,d84fc8cb7cb8f0d1,RUNE GUSTAVSSON (ec) replik:,Rune Gustavsson
0,prot-197980--54,d84fc8cb7cb8f0d1,MARGOT HÅKANSSON (fp) replik:,Margot Håkansson
