,filename,pattern,txt,person
0,prot-1931--ak--13,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1931--ak--13,8f6bb79aaba3167f,"Herr Sävström, som yttrade: Herr talman",August Sävström
0,prot-1931--ak--13,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
1,prot-1931--ak--13,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
0,prot-1931--ak--13,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1931--ak--13,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1931--ak--13,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1931--ak--13,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1931--ak--13,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1931--ak--13,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
1,prot-1931--ak--13,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1931--ak--13,8f6bb79aaba3167f,Herr Björnberg: Herr talman,Eric Björnberg
0,prot-1931--ak--13,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1931--ak--13,8f6bb79aaba3167f,"Herr Wohlin, som yttrade: Herr talman",Nils Wohlin
0,prot-1931--ak--13,8f6bb79aaba3167f,"Herr Olofsson i Digernäs, som anförde: Herr talman",Johan Olofsson i Digernäs
0,prot-1931--ak--13,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
0,prot-1931--ak--13,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1931--ak--13,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1931--ak--13,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1931--ak--13,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1931--ak--13,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
