,filename,pattern,txt,person
0,prot-1960-höst-fk--28,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
0,prot-1960-höst-fk--28,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Martin Larsson
0,prot-1960-höst-fk--28,0ba23c147c1beed8,Herr SUNNE (fp):,
0,prot-1960-höst-fk--28,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Martin Larsson
0,prot-1960-höst-fk--28,0ba23c147c1beed8,Herr SUNNE (fp):,
1,prot-1960-höst-fk--28,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
0,prot-1960-höst-fk--28,0ba23c147c1beed8,Herr WÄRNBERG (s):,
0,prot-1960-höst-fk--28,0ba23c147c1beed8,Herr LINDAHL (s):,Essen Lindahl
0,prot-1960-höst-fk--28,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Martin Larsson
0,prot-1960-höst-fk--28,0ba23c147c1beed8,Herr WÄRNBERG (s):,
1,prot-1960-höst-fk--28,0ba23c147c1beed8,Herr JONSSON (s):,Sigfrid Jonsson
0,prot-1960-höst-fk--28,0ba23c147c1beed8,Herr LINDAHL (s):,Essen Lindahl
1,prot-1960-höst-fk--28,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1960-höst-fk--28,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
1,prot-1960-höst-fk--28,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1960-höst-fk--28,0ba23c147c1beed8,"Herr JOHANSSON, ANDERS, (fp):",Stig F. Hansson
