,filename,pattern,txt,person
0,prot-1974--62,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1974--62,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1974--62,f0d538d10bda4e34, NYGREN (s):,
0,prot-1974--62,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1974--62,f0d538d10bda4e34, TORWALD (c):,
0,prot-1974--62,f0d538d10bda4e34, TORWALD (c):,
0,prot-1974--62,f0d538d10bda4e34, ÅKERFELDT (c):,
0,prot-1974--62,f0d538d10bda4e34, HÄLL (s):,
0,prot-1974--62,f0d538d10bda4e34, ÅKERFELDT (c):,
0,prot-1974--62,f0d538d10bda4e34, HÄLL (s):,
1,prot-1974--62,f0d538d10bda4e34, ÅKERFELDT (c):,
