,filename,pattern,txt,person
0,prot-1926--fk--21,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1926--fk--21,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1926--fk--21,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1926--fk--21,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1926--fk--21,8f6bb79aaba3167f,Herr Sandegård: Herr talman,
0,prot-1926--fk--21,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1926--fk--21,8f6bb79aaba3167f,Herr statsrådet Hansson: Herr talman,Per Albin Hansson
0,prot-1926--fk--21,8f6bb79aaba3167f,Herr statsrådet Hansson: Herr talman,Per Albin Hansson
0,prot-1926--fk--21,8f6bb79aaba3167f,Herr Walles: Herr talman,
0,prot-1926--fk--21,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1926--fk--21,8f6bb79aaba3167f,Herr Thulin erhöll på begäran ordet och yttrade: Herr talman,
