,filename,pattern,txt,person
0,prot-1921--ak--3,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--3,8f6bb79aaba3167f,Herr vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1921--ak--3,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1921--ak--3,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--3,8f6bb79aaba3167f,Herr Som m elius: Herr talman,
0,prot-1921--ak--3,8f6bb79aaba3167f,Herr Löfgren i Stockholm: Herr talman,Eliel Löfgren
0,prot-1921--ak--3,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1921--ak--3,8f6bb79aaba3167f,"Herr Nylander, som anförde: Herr talman",Erik Nylander
0,prot-1921--ak--3,8f6bb79aaba3167f,herr statsrådet Tamm: Herr talman,
0,prot-1921--ak--3,8f6bb79aaba3167f,"herr ministern för utrikes ärendena, greve Wrangel: Herr talman",
0,prot-1921--ak--3,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro: Herr talman,Karl August Nilson
0,prot-1921--ak--3,8f6bb79aaba3167f,Herr Kaijser: Herr talman,Fritz Kaijser
0,prot-1921--ak--3,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1921--ak--3,8f6bb79aaba3167f,Herr Olsson i Fiskeby: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--3,8f6bb79aaba3167f,herr statsrådet Elmquist: Herr talman,
0,prot-1921--ak--3,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren i Nyborg
0,prot-1921--ak--3,8f6bb79aaba3167f,Herr Os berg: Herr talman,
