,filename,pattern,txt,person
0,prot-1959--ak--2,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Martin Skoglund
1,prot-1959--ak--2,0ba23c147c1beed8,Herr HOLMBERG (k):,Gunnar Berg
0,prot-1959--ak--2,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
1,prot-1959--ak--2,0ba23c147c1beed8,Herr HOLMBERG (k):,Gunnar Berg
0,prot-1959--ak--2,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1959--ak--2,8f6bb79aaba3167f,"herr statsrådet LINDHOLM, som yttrade:
Herr talman",Sigurd Lindholm
0,prot-1959--ak--2,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1959--ak--2,8f6bb79aaba3167f,"herr statsrådet EDENMAN, som yttrade:
Herr talman",Ragnar Edenman
0,prot-1959--ak--2,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1959--ak--2,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1959--ak--2,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1959--ak--2,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1959--ak--2,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1959--ak--2,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1959--ak--2,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1959--ak--2,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1959--ak--2,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1959--ak--2,0ba23c147c1beed8,Herr HAGBERG (k):,Gunnar Berg
0,prot-1959--ak--2,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1959--ak--2,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1959--ak--2,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1959--ak--2,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
1,prot-1959--ak--2,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Yngve Nilsson
0,prot-1959--ak--2,0ba23c147c1beed8,Herr LUNDBERG (s):,Gunnar Berg
0,prot-1959--ak--2,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1959--ak--2,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1959--ak--2,8f6bb79aaba3167f,"Herr GUSTAFSON i kort genmäle:
Herr talman",Sven Gustafson
0,prot-1959--ak--2,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1959--ak--2,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1959--ak--2,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1959--ak--2,0ba23c147c1beed8,Fru SVENSSON (s):,Rikard Svensson
0,prot-1959--ak--2,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1959--ak--2,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1959--ak--2,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1959--ak--2,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1959--ak--2,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
0,prot-1959--ak--2,0ba23c147c1beed8,Herr BJÖRKÄNGE (cp):,Karl Andersson i Björkäng
0,prot-1959--ak--2,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1959--ak--2,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1959--ak--2,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
