,filename,pattern,txt,person
0,prot-1966--fk--13,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1966--fk--13,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1966--fk--13,8f6bb79aaba3167f,"Herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1966--fk--13,8f6bb79aaba3167f,"Herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1966--fk--13,36cdc1fd812d7973,"av herr Larsson, Lars, (s) till herr statsrådet och chefen för försvarsde- partementet:",Sigvard Larsson
0,prot-1966--fk--13,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--13,0ba23c147c1beed8,Herr GILLSTRÖM (s):,
1,prot-1966--fk--13,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--13,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1966--fk--13,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1966--fk--13,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1966--fk--13,0ba23c147c1beed8,Herr STEFANSON (fp):,
1,prot-1966--fk--13,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
2,prot-1966--fk--13,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1966--fk--13,0ba23c147c1beed8,Herr WERNER (k):,Mårten Werner
0,prot-1966--fk--13,0ba23c147c1beed8,"Herr JOHANSSON, TAGE, (s):",Sven Johansson
1,prot-1966--fk--13,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1966--fk--13,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1966--fk--13,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
1,prot-1966--fk--13,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
2,prot-1966--fk--13,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1966--fk--13,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1966--fk--13,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1966--fk--13,0ba23c147c1beed8,Herr ENARSSON (h):,
0,prot-1966--fk--13,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
0,prot-1966--fk--13,0ba23c147c1beed8,Herr ENARSSON (h):,
1,prot-1966--fk--13,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
0,prot-1966--fk--13,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
1,prot-1966--fk--13,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Ingvar Carlsson
2,prot-1966--fk--13,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1966--fk--13,0ba23c147c1beed8,Herr SÖRENSON (fp):,
0,prot-1966--fk--13,0ba23c147c1beed8,Herr LIDGARD (h):,
0,prot-1966--fk--13,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Harry Berg
0,prot-1966--fk--13,0ba23c147c1beed8,Herr ARVIDSON (h):,
1,prot-1966--fk--13,0ba23c147c1beed8,Herr LIDGARD (h):,
0,prot-1966--fk--13,0ba23c147c1beed8,Herr SÖRENSON (fp):,
0,prot-1966--fk--13,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Harry Berg
0,prot-1966--fk--13,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Harry Berg
0,prot-1966--fk--13,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1966--fk--13,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1966--fk--13,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1966--fk--13,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1966--fk--13,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
1,prot-1966--fk--13,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1966--fk--13,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Torsten Nilsson
1,prot-1966--fk--13,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Harry Berg
0,prot-1966--fk--13,0ba23c147c1beed8,"Herr PETTERSSON, KARL, (s):",
0,prot-1966--fk--13,0ba23c147c1beed8,Herr MÖLLER (s):,
1,prot-1966--fk--13,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1966--fk--13,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1966--fk--13,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1966--fk--13,0ba23c147c1beed8,Herr MÖLLER (s):,
