,filename,pattern,txt,person
0,prot-198182--143,f0d538d10bda4e34, 3 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198182--143,f0d538d10bda4e34, 5 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198182--143,f0d538d10bda4e34, 7 MARGARETA PALMQVIST (s):,Margareta Palmqvist
0,prot-198182--143,f0d538d10bda4e34, 8 ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-198182--143,f0d538d10bda4e34, 9 ANITA JOHANSSON (s):,Anita Johansson
0,prot-198182--143,f0d538d10bda4e34, 10 LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-198182--143,f0d538d10bda4e34, 12 MARGARETA PALMQVIST (s):,Margareta Palmqvist
1,prot-198182--143,f0d538d10bda4e34, 13 ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-198182--143,f0d538d10bda4e34, 14 ANITA JOHANSSON (s):,Anita Johansson
1,prot-198182--143,f0d538d10bda4e34, 15 LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-198182--143,f0d538d10bda4e34, 17 MARGARETA PALMQVIST (s):,Margareta Palmqvist
1,prot-198182--143,f0d538d10bda4e34, 18 ÅKE WICTORSSON (s):,Åke Wictorsson
2,prot-198182--143,f0d538d10bda4e34, 19 LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-198182--143,f0d538d10bda4e34, 20 ANITA JOHANSSON (s):,Anita Johansson
0,prot-198182--143,f0d538d10bda4e34, 23 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198182--143,f0d538d10bda4e34, 24 KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-198182--143,f0d538d10bda4e34, 26 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198182--143,f0d538d10bda4e34, 28 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198182--143,f0d538d10bda4e34, 29 GUNNEL JONÄNG (c):,Gunnel Jonäng
1,prot-198182--143,f0d538d10bda4e34, 30 KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-198182--143,f0d538d10bda4e34, 33 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198182--143,f0d538d10bda4e34, 35 KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-198182--143,f0d538d10bda4e34,GUSTAF MATHSSON (s):,
0,prot-198182--143,f0d538d10bda4e34,GUSTAF MATHSSON (s):,
0,prot-198182--143,f0d538d10bda4e34,GUSTAF MATHSSON (s):,
0,prot-198182--143,f0d538d10bda4e34, 46 ANDERS GERNANDT (c):,Anders Gernandt
0,prot-198182--143,f0d538d10bda4e34,GUSTAF MATHSSON (s):,
0,prot-198182--143,36cdc1fd812d7973,av Stina Andersson (c) till statsrådet Karin Ahrland om bedövning vid vissa operativa ingrepp:,Karin Ahrland
