,filename,pattern,txt,person
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr Bagge: Herr talman,
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr statsrådet Vennerström: Herr talman,
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1936--fk--21,8f6bb79aaba3167f,"Herr Johansson, Johan: Herr talman",Sven Johansson
0,prot-1936--fk--21,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr Nerman: Herr talman,
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr Forssell: Herr talman,
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr Bagge: Herr talman,
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1936--fk--21,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Olsson
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
1,prot-1936--fk--21,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Nils Björk
2,prot-1936--fk--21,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr statsrådet Engberg: Herr talman,Arthur Engberg
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
0,prot-1936--fk--21,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandler: Herr talman,
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1936--fk--21,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Olsson
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
0,prot-1936--fk--21,8f6bb79aaba3167f,"Herr Wagnsson, Ruben: Herr talman",
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr Rahmn: Herr talman,
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1936--fk--21,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Nils Björk
0,prot-1936--fk--21,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
1,prot-1936--fk--21,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1936--fk--21,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Olsson
1,prot-1936--fk--21,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
2,prot-1936--fk--21,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
1,prot-1936--fk--21,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1936--fk--21,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
