,filename,pattern,txt,person
0,prot-197576--72,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197576--72,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-197576--72,f0d538d10bda4e34, ANDERSSON (c):,
0,prot-197576--72,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-197576--72,8f6bb79aaba3167f,"Herr kommunministern GUSTAFSSON:
Herr talman",
0,prot-197576--72,8f6bb79aaba3167f,"Herr kommunministern GUSTAFSSON:
Herr talman",
0,prot-197576--72,f0d538d10bda4e34, JACOBSSON (m):,
0,prot-197576--72,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--72,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-197576--72,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-197576--72,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--72,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-197576--72,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197576--72,f0d538d10bda4e34,ELIASSON (s):,
1,prot-197576--72,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197576--72,f0d538d10bda4e34,ELIASSON (s):,
1,prot-197576--72,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197576--72,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-197576--72,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--72,f0d538d10bda4e34, BLOMKVIST (s):,
1,prot-197576--72,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--72,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-197576--72,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-197576--72,f0d538d10bda4e34, SVANBERG (s):,
0,prot-197576--72,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-197576--72,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-197576--72,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--72,f0d538d10bda4e34, SÖRENSON (s):,
0,prot-197576--72,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197576--72,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197576--72,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-197576--72,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197576--72,f0d538d10bda4e34, BLOMKVIST (s):,
1,prot-197576--72,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197576--72,36cdc1fd812d7973,av herr Sjöholm (fp) till herr socialministern om en gene- ralklausul inom sociallagstiftningen:,Sten Sjöholm
