,filename,pattern,txt,person
1,prot-1942--ak--25,8f6bb79aaba3167f,Herr Edberg: Herr talman,Rolf Edberg
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Lundell som yttrade: Herr talman,Torsten Waldemar Lundell
1,prot-1942--ak--25,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Olof Nilsson i Göteborg
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Bladh: Herr talman,Eric Bladh
0,prot-1942--ak--25,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Orgård: Herr talman,
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Janson i Frändesta: Herr talman,Stig Janson
0,prot-1942--ak--25,8f6bb79aaba3167f,"Herr Lundell, som anförde: Herr talman",Torsten Waldemar Lundell
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Olof Nilsson i Göteborg
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
1,prot-1942--ak--25,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
2,prot-1942--ak--25,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
1,prot-1942--ak--25,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
1,prot-1942--ak--25,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
2,prot-1942--ak--25,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
3,prot-1942--ak--25,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
1,prot-1942--ak--25,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Olof Nilsson i Göteborg
2,prot-1942--ak--25,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Gezelius erhöll på begäran ordet för kort genmile och yttrade: Herr talman,Birger Gezelius
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Gezelius erhöll på begäran ånyo ordet för kort genmäle och yttrade: Herr talman,Birger Gezelius
1,prot-1942--ak--25,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
1,prot-1942--ak--25,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1942--ak--25,8f6bb79aaba3167f,Herr Hagberg i Luleå erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Hilding Hagberg
0,prot-1942--ak--25,8f6bb79aaba3167f,"Herr Fast, som jämväl på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Erik Fast
1,prot-1942--ak--25,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Nilsson i Göingegården: Herr talman,Torsten Nilsson
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1942--ak--25,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Sven Andersson
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Nilsson i Göingegården: Herr talman,Torsten Nilsson
1,prot-1942--ak--25,8f6bb79aaba3167f,Herr Bergvall: Herr talman,John Bergvall
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1942--ak--25,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1942--ak--25,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Sigfrid Jonsson
1,prot-1942--ak--25,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Holmdahl erhöll likaledes på begäran ordet för kort genmäle och anförde: Herr talman,Otto Holmdahl
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna erhöll på begäran ånyo ordet för kort genmäle och yttrade: Herr talman,Sigfrid Jonsson
1,prot-1942--ak--25,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorvald Ekdahl
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Sundqvist: Herr talman,
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
1,prot-1942--ak--25,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson erhöll på begäran ordet och yttrade: Herr talman,Karl Magnusson
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1942--ak--25,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1942--ak--25,8f6bb79aaba3167f,"Herr Kyling, som nu på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Folke Kyling
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Petersson i Dahl erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,
0,prot-1942--ak--25,8f6bb79aaba3167f,"Herr Eriksson i Stockholm, som jämväl på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Jonas Eriksson
1,prot-1942--ak--25,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Hage erhöll nu på begäran ordet för kort genmäle och anförde: Herr talman,Ernst Hage
0,prot-1942--ak--25,8f6bb79aaba3167f,"Herr Svensson i Ljungskile, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Waldemar Svensson
1,prot-1942--ak--25,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
1,prot-1942--ak--25,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
2,prot-1942--ak--25,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
0,prot-1942--ak--25,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
1,prot-1942--ak--25,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
