,filename,pattern,txt,person
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1926--fk--28,8f6bb79aaba3167f,"Herr Nilsson, Petrus: Herr talman",Olof Nilsson
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr statsrådet Olsson: Herr talman,Valerius Olsson
0,prot-1926--fk--28,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
1,prot-1926--fk--28,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1926--fk--28,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1926--fk--28,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1926--fk--28,8f6bb79aaba3167f,"Herr Nilsson, Petrus: Herr talman",Olof Nilsson
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr statsrådet Olsson: Herr talman,Valerius Olsson
0,prot-1926--fk--28,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1926--fk--28,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr statsrådet Olsson: Herr talman,Valerius Olsson
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1926--fk--28,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr statsrådet Olsson: Herr talman,Valerius Olsson
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1926--fk--28,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr von Koch: Herr talman,
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
1,prot-1926--fk--28,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr Schedin: Herr talman,
0,prot-1926--fk--28,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
1,prot-1926--fk--28,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
2,prot-1926--fk--28,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",Carl Larson
0,prot-1926--fk--28,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1926--fk--28,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr Pers: Herr talman,
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr Pers: Herr talman,
0,prot-1926--fk--28,8f6bb79aaba3167f,Herr Österström: Herr talman,
