,filename,pattern,txt,person
0,prot-197980--86,f0d538d10bda4e34,GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-197980--86,f0d538d10bda4e34,GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-197980--86,f0d538d10bda4e34,GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-197980--86,f0d538d10bda4e34,GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-197980--86,f0d538d10bda4e34,GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-197980--86,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197980--86,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197980--86,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
1,prot-197980--86,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197980--86,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--86,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197980--86,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--86,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--86,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197980--86,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197980--86,36cdc1fd812d7973,av Birger Rosqvist (s) till statsrådet Karin Andersson om informationen till invandrare i samhällsfrågor:,Karin Andersson
1,prot-197980--86,36cdc1fd812d7973,av Eva Winther (fp) till kommunikationsministern om bibehål- lande av flyglinjen Gällivare-Luleå:,Eva Winther
2,prot-197980--86,36cdc1fd812d7973,av Pär Granstedt (c) till statsrådet Elisabet Holm om sjukvårds- beredskapen vid reaktorolyckor:,Pär Granstedt
0,prot-197980--86,36cdc1fd812d7973,av Eva Hjelmström (vpk) till utrikesministern om planerad försäljning av patrullbåtar till Oman:,Eva Hjelmström
