,filename,pattern,txt,person
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Frankenberg: Herr talman,Evert Frankenberg
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Olsson
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Hilding Hagberg
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Hilding Hagberg
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Erieson i Boxholm: Herr talman,
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Brännström i Skellefteå: Herr talman,Nils Brännström
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1935--ak--31,8f6bb79aaba3167f,"Herr Olsson i Ramsta, som anförde: Herr talman",Gustaf Olsson i Ramsta
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
0,prot-1935--ak--31,8f6bb79aaba3167f,"Herr Olsson i Ramsta, som anförde: Herr talman",Gustaf Olsson i Ramsta
1,prot-1935--ak--31,8f6bb79aaba3167f,Herr Lundell: Herr talman,
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
1,prot-1935--ak--31,8f6bb79aaba3167f,Herr Brännström i Skellefteå: Herr talman,Nils Brännström
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Lundell: Herr talman,
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
1,prot-1935--ak--31,8f6bb79aaba3167f,Herr Ericson i Boxholm: Herr talman,Frans Ericson
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
1,prot-1935--ak--31,8f6bb79aaba3167f,Herr Erieson i Boxholm: Herr talman,
2,prot-1935--ak--31,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
3,prot-1935--ak--31,8f6bb79aaba3167f,Herr Erieson i Boxholm: Herr talman,
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
1,prot-1935--ak--31,8f6bb79aaba3167f,Herr Ericson i Boxholm: Herr talman,Frans Ericson
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Ericson i Boxholm: Herr talman,Frans Ericson
1,prot-1935--ak--31,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
1,prot-1935--ak--31,8f6bb79aaba3167f,Herr Erieson i Boxholm: Herr talman,
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1935--ak--31,8f6bb79aaba3167f,"Herr Osberg, som yttrade: Herr talman",Oscar Osberg
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
1,prot-1935--ak--31,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,Ivar Pettersson
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
1,prot-1935--ak--31,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,Ivar Pettersson
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Äqvist: Herr talman,
1,prot-1935--ak--31,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1935--ak--31,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
2,prot-1935--ak--31,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Olof Andersson
0,prot-1935--ak--31,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Olof Andersson
