,filename,pattern,txt,person
0,prot-1963--fk--16,0ba23c147c1beed8,Herr JONASSON (cp):,
0,prot-1963--fk--16,0ba23c147c1beed8,Herr JONASSON (cp):,
0,prot-1963--fk--16,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1963--fk--16,0ba23c147c1beed8,Herr JONASSON (cp):,
0,prot-1963--fk--16,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1963--fk--16,0ba23c147c1beed8,Herr JONASSON (cp):,
0,prot-1963--fk--16,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1963--fk--16,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1963--fk--16,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1963--fk--16,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1963--fk--16,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1963--fk--16,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1963--fk--16,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1963--fk--16,0ba23c147c1beed8,Herr DAHLBERG (s):,Harry Berg
0,prot-1963--fk--16,0ba23c147c1beed8,Herr DAMSTRÖM (s):,
0,prot-1963--fk--16,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1963--fk--16,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
0,prot-1963--fk--16,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1963--fk--16,0ba23c147c1beed8,"Herr SVENSSON, RIKARD, (s):",Waldemar Svensson
1,prot-1963--fk--16,0ba23c147c1beed8,Herr ÅKERLUND (h):,
2,prot-1963--fk--16,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
0,prot-1963--fk--16,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1963--fk--16,0ba23c147c1beed8,Herr ÅKERLUND (h):,
1,prot-1963--fk--16,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
0,prot-1963--fk--16,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1963--fk--16,0ba23c147c1beed8,"Herr SVENSSON, RIKARD, (s):",Waldemar Svensson
0,prot-1963--fk--16,0ba23c147c1beed8,Herr SCHMIDT (fp):,
0,prot-1963--fk--16,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1963--fk--16,0ba23c147c1beed8,"Herr LARSSON, ÅKE, (s):",ersatt av: Sigvard Larsson
0,prot-1963--fk--16,0ba23c147c1beed8,Herr SCHMIDT (fp):,
0,prot-1963--fk--16,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
0,prot-1963--fk--16,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1963--fk--16,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
1,prot-1963--fk--16,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1963--fk--16,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
1,prot-1963--fk--16,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
