,filename,pattern,txt,person
2,prot-198586--128,d84fc8cb7cb8f0d1, 28 GUNNEL LILJEGREN (m) replik:,Gunnel Liljegren
0,prot-198586--128,f0d538d10bda4e34, 30 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
0,prot-198586--128,f0d538d10bda4e34, 34 INGA LANTZ (vpk):,Inga Lantz
1,prot-198586--128,d84fc8cb7cb8f0d1, 31 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
2,prot-198586--128,d84fc8cb7cb8f0d1, 32 KERSTIN GÖTHBERG (c) replik:,Kerstin Göthberg
3,prot-198586--128,d84fc8cb7cb8f0d1, 33 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-198586--128,f0d538d10bda4e34, 35 CATARINA RÖNNUNG (s):,Catarina Rönnung
0,prot-198586--128,d84fc8cb7cb8f0d1, 36 INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-198586--128,d84fc8cb7cb8f0d1, 37 INGA LANTZ (vpk) replik:,Inga Lantz
1,prot-198586--128,d84fc8cb7cb8f0d1, MARGARETA MÖRCK (fp) replik:,Margareta Mörck
0,prot-198586--128,d84fc8cb7cb8f0d1, 40 KARL BOO (c) replik:,Karl Boo
1,prot-198586--128,d84fc8cb7cb8f0d1, 41 CATARINA RÖNNUNG (s) replik:,Catarina Rönnung
0,prot-198586--128,d84fc8cb7cb8f0d1, 42 KARL BOO (c) replik:,Karl Boo
1,prot-198586--128,d84fc8cb7cb8f0d1, 43 INGA LANZ (vpk) replik:,
0,prot-198586--128,f0d538d10bda4e34, 46 MARGIT GENNSER (m):,Margit Gennser
1,prot-198586--128,d84fc8cb7cb8f0d1, 44 MARGARETA MÖRCK (fp) replik:,Margareta Mörck
2,prot-198586--128,d84fc8cb7cb8f0d1, 45 CATARINA RÖNNUNG (s) replik:,Catarina Rönnung
0,prot-198586--128,f0d538d10bda4e34, 47 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198586--128,f0d538d10bda4e34, 48 MARIANNE ANDERSSON (c):,Marianne Andersson
0,prot-198586--128,f0d538d10bda4e34, 49 ERKKI TAMMENOKSA (s):,
0,prot-198586--128,d84fc8cb7cb8f0d1, 500 MARGIT GENNSER (m) replik:,Margit Gennser
1,prot-198586--128,d84fc8cb7cb8f0d1, 51 BRITTA BJELLE (fp) replik:,Britta Bjelle
2,prot-198586--128,d84fc8cb7cb8f0d1, 52 MARIANNE ANDERSSON (c) replik:,Marianne Andersson
0,prot-198586--128,f0d538d10bda4e34, 54 MARGARETA FOGELBERG (fp):,Margareta Fogelberg
1,prot-198586--128,d84fc8cb7cb8f0d1, 53 ERKKI TAMMENOKSA (s) replik:,
0,prot-198586--128,f0d538d10bda4e34, 56 SYLVIA PETTERSSON (s):,Sylvia Pettersson
0,prot-198586--128,d84fc8cb7cb8f0d1, 57 GUNNEL LILJEGREN (m) replik:,Gunnel Liljegren
1,prot-198586--128,d84fc8cb7cb8f0d1, 58 SYLVIA PETTERSSON (s) replik:,Sylvia Pettersson
0,prot-198586--128,f0d538d10bda4e34, 60 INGELA MÅRTENSSON (fp):,
1,prot-198586--128,d84fc8cb7cb8f0d1, 59 GUNNEL LILJEGREN (m) replik:,Gunnel Liljegren
0,prot-198586--128,f0d538d10bda4e34,BRITT JOHANSSON (s):,
0,prot-198586--128,f0d538d10bda4e34, 62 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198586--128,f0d538d10bda4e34, 64 MARGÖ INGVARDSSON (vpk):,
0,prot-198586--128,f0d538d10bda4e34, 65 KERSTI JOHANSSON (c):,Kersti Johansson
0,prot-198586--128,f0d538d10bda4e34, 67 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198586--128,f0d538d10bda4e34, 69 MARGÖ INGVARDSSON (vpk):,
1,prot-198586--128,f0d538d10bda4e34, 70 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198586--128,f0d538d10bda4e34, 71 KERSTI JOHANSSON (c):,Kersti Johansson
