,filename,pattern,txt,person
0,prot-197778--57,36cdc1fd812d7973,av Alf Lövenborg (apk) till statsministern om åtgärder för att upprätthålla sysselsättningen i Norrbotten:,Alf Lövenborg
0,prot-197778--57,36cdc1fd812d7973,av Elver Jonsson (fp) till kommunikationsministern om pendel- tågstrafiken på järnvägssträckan Göteborg-Alingsås:,Elver Jonsson
0,prot-197778--57,36cdc1fd812d7973,av Hans Petersson i Röstånga (fp) till kommunministern om åtgärder mot diskriminering av kvinnor inom svenska kyrkan:,Hans Petersson i Röstånga
0,prot-197778--57,36cdc1fd812d7973,av Hans Nyhage (m) till kommunikationsministern om person- trafiken på järnvägslinjen Borås-Göteborg:,Hans Nyhage
1,prot-197778--57,36cdc1fd812d7973,av Lennart Nilsson (s) till statsrådet Ingegerd Troedsson om gratisutdelningen av AD-vitaminer till spädbarn:,Lennart Nilsson
0,prot-197778--57,36cdc1fd812d7973,av Kurt Hugosson (s) till kommunikationsministern om pendel- tågstrafiken på järnvägssträckan Göteborg-Alingsås:,Kurt Hugosson
1,prot-197778--57,36cdc1fd812d7973,av Gustav Lorentzon (vpk) till budgetministern om beskatt- ningen av vissa reseförmåner:,Gustav Lorentzon
0,prot-197778--57,36cdc1fd812d7973,av Torsten Stridsman (c) till kommunikationsministern om malmexporten över Luleå hamn:,Torsten Stridsman
1,prot-197778--57,36cdc1fd812d7973,av Lennart Pettersson (s) till statsrådet Olof Johansson om tillämpningen av villkorslagen:,Olof Johansson
2,prot-197778--57,36cdc1fd812d7973,av Rune Torwald (c) till kommunikationsministern om pendel- tågstrafiken på järnvägssträckan Göteborg-Alingsås:,Rune Torwald
0,prot-197778--57,36cdc1fd812d7973,av Rune Torwald (c) till kommunikationsministern om bestäm- melserna rörande varselljus för motorcyklar:,Rune Torwald
1,prot-197778--57,36cdc1fd812d7973,av Nils Berndtson (vpk) till budgetministern om beskattningen av förmån av fria resor med SAS:,Nils Berndtson
0,prot-197778--57,36cdc1fd812d7973,av Eivor Marklund (vpk) till kommunikationsministern om överflyttningen av tung trafik från järnväg till landsväg:,Eivor Marklund
1,prot-197778--57,36cdc1fd812d7973,av Eva Winther (fp) till kommunikationsministern om fortsatt järnvägstransport av malm till Luleå:,Eva Winther
2,prot-197778--57,36cdc1fd812d7973,av Alf Lövenborg (apk) till kommunikationsministern om rabattering av malmfrakten över Luleå hamn:,Alf Lövenborg
0,prot-197778--57,36cdc1fd812d7973,av Bertil Fiskesjö (c) till kommunministern om åtgärder mot diskriminering av kvinnor inom svenska kyrkan:,Bertil Fiskesjö
