,filename,pattern,txt,person
0,prot-197778--98,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197778--98,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197778--98,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197778--98,f0d538d10bda4e34,DAVID WIRMARK (fp):,
0,prot-197778--98,f0d538d10bda4e34,DAVID WIRMARK (fp):,
0,prot-197778--98,f0d538d10bda4e34,INGRID DIESEN (m):,Ingrid Diesen
0,prot-197778--98,f0d538d10bda4e34,INGRID DIESEN (m):,Ingrid Diesen
0,prot-197778--98,f0d538d10bda4e34,OVE SUNDSTRÖM (5):,
0,prot-197778--98,f0d538d10bda4e34,OLLE ERIKSSON (c):,Olle Eriksson
0,prot-197778--98,f0d538d10bda4e34,OLLE ERIKSSON (c):,Olle Eriksson
0,prot-197778--98,f0d538d10bda4e34,OLLE ERIKSSON (c):,Olle Eriksson
0,prot-197778--98,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197778--98,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197778--98,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197778--98,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
1,prot-197778--98,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197778--98,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
0,prot-197778--98,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197778--98,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197778--98,f0d538d10bda4e34,BENGT FAGERLUND (s):,Bengt Fagerlund
0,prot-197778--98,f0d538d10bda4e34,GÖRDIS HÖRNLUND (s):,Gördis Hörnlund
0,prot-197778--98,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
0,prot-197778--98,f0d538d10bda4e34,WILHELM GUSTAFSSON (fp):,Wilhelm Gustafsson
0,prot-197778--98,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--98,f0d538d10bda4e34,HAGAR NORMARK (s):,Hagar Normark
0,prot-197778--98,f0d538d10bda4e34, TAGE MAGNUSSON (m):,Tage Magnusson
0,prot-197778--98,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
0,prot-197778--98,f0d538d10bda4e34,GÖSTA SIGNELL (s):,
0,prot-197778--98,f0d538d10bda4e34,MAJ PEHRSSON (c):,Maj Pehrsson
0,prot-197778--98,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
1,prot-197778--98,f0d538d10bda4e34,OVE KARLSSON (s):,
0,prot-197778--98,36cdc1fd812d7973,av Arne Persson (c) till industriministern om beredande av sysselsättning åt friställda vid Rydboholms AB:,Arne Persson
0,prot-197778--98,36cdc1fd812d7973,av Birger Rosqvist (s) till kommunikationsministern om civil bemanning på isbrytare och sjömätningsfartyg:,Birger Rosqvist
