,filename,pattern,txt,person
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
1,prot-1930--fk--40,8f6bb79aaba3167f,Herr statsrådet Liäbeck: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr statsrådet Libeck: Herr talman,
1,prot-1930--fk--40,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,"Herr Hansson, Gustav: Herr talman",Per Albin Hansson
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Sundberg: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,"Herr Hansson, Gustav: Herr talman",Per Albin Hansson
0,prot-1930--fk--40,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
1,prot-1930--fk--40,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr statsrådet Liibeck: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,"Herr Hansson, Gustav: Herr talman",Per Albin Hansson
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
1,prot-1930--fk--40,8f6bb79aaba3167f,Herr Thulin: Herr talman,
2,prot-1930--fk--40,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr statsrådet Libeck: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr statsrådet Liibeck: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
1,prot-1930--fk--40,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
2,prot-1930--fk--40,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1930--fk--40,8f6bb79aaba3167f,Herr statsrådet Liibeck: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Albin Ström
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,"Herr Hansson, Gustav: Herr talman",Per Albin Hansson
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Sundberg: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Granström: Herr talman,
1,prot-1930--fk--40,8f6bb79aaba3167f,"Herr Julin, Teodor: Herr talman",
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Bengtsson: Herr talman,Emil Bengtsson
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr statsrådet Lindskog: Herr talman,Claes Lindskog
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr statsrådet Lindskog: Herr talman,Claes Lindskog
0,prot-1930--fk--40,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Rikard Olsson
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
1,prot-1930--fk--40,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
1,prot-1930--fk--40,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
1,prot-1930--fk--40,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Rikard Olsson
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Rikard Olsson
0,prot-1930--fk--40,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Rikard Olsson
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Bergman: Herr talman,
1,prot-1930--fk--40,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Rikard Olsson
0,prot-1930--fk--40,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Rikard Olsson
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Björck: Herr talman,Emanuel Björck
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Wahlmark: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
1,prot-1930--fk--40,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Björck: Herr talman,Emanuel Björck
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Björck: Herr talman,Emanuel Björck
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr statsrådet Johansson: Herr talman,Otto Johansson
