,filename,pattern,txt,person
0,prot-197980--161,f0d538d10bda4e34,LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-197980--161,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
0,prot-197980--161,f0d538d10bda4e34,JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-197980--161,d84fc8cb7cb8f0d1,LARS GUSTAFSSON (s) replik:,Lars Gustafsson
1,prot-197980--161,d84fc8cb7cb8f0d1,JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-197980--161,d84fc8cb7cb8f0d1,LARS GUSTAFSSON (s) replik:,Lars Gustafsson
1,prot-197980--161,d84fc8cb7cb8f0d1,JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-197980--161,f0d538d10bda4e34,BIRGITTA RYDLE (m):,Birgitta Rydle
0,prot-197980--161,d84fc8cb7cb8f0d1,LARS GUSTAFSSON (s) replik:,Lars Gustafsson
1,prot-197980--161,d84fc8cb7cb8f0d1,BIRGITTA RYDLE (m) replik:,Birgitta Rydle
2,prot-197980--161,d84fc8cb7cb8f0d1,LARS GUSTAFSSON (s) replik:,Lars Gustafsson
0,prot-197980--161,f0d538d10bda4e34,IVAR NORDBERG (s):,Ivar Nordberg
1,prot-197980--161,f0d538d10bda4e34,ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
2,prot-197980--161,d84fc8cb7cb8f0d1,BIRGITTA RYDLE (m) replik:,Birgitta Rydle
0,prot-197980--161,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197980--161,f0d538d10bda4e34,BARBRO NILSSON (m):,
0,prot-197980--161,f0d538d10bda4e34,KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-197980--161,f0d538d10bda4e34,FILIP JOHANSSON (c):,Filip Johansson
0,prot-197980--161,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--161,f0d538d10bda4e34,GÖTE JONSSON (m):,Göte Jonsson
0,prot-197980--161,d84fc8cb7cb8f0d1,GÖTE JONSSON (m) replik:,Göte Jonsson
0,prot-197980--161,f0d538d10bda4e34,LISA MATTSON (s):,Lisa Mattson
1,prot-197980--161,d84fc8cb7cb8f0d1,GÖTE JONSSON (m) replik:,Göte Jonsson
0,prot-197980--161,f0d538d10bda4e34,GÖTE JONSSON (m):,Göte Jonsson
1,prot-197980--161,f0d538d10bda4e34,LISA MATTSON (s):,Lisa Mattson
0,prot-197980--161,f0d538d10bda4e34,SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-197980--161,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197980--161,f0d538d10bda4e34,SVEN ANDERSSON (fp):,Sven Andersson
0,prot-197980--161,d84fc8cb7cb8f0d1,SIVERT ANDERSSON (s) replik:,Sivert Andersson
0,prot-197980--161,d84fc8cb7cb8f0d1,TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-197980--161,d84fc8cb7cb8f0d1,SVEN ANDERSSON (fp) replik:,Sven Andersson
1,prot-197980--161,d84fc8cb7cb8f0d1,TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-197980--161,d84fc8cb7cb8f0d1,SIVERT ANDERSSON (s) replik:,Sivert Andersson
1,prot-197980--161,d84fc8cb7cb8f0d1,SVEN ANDERSSON (fp) replik:,Sven Andersson
0,prot-197980--161,f0d538d10bda4e34,LIS LANDBERG (s):,
0,prot-197980--161,f0d538d10bda4e34,SVEN ANDERSSON (fp):,Sven Andersson
1,prot-197980--161,f0d538d10bda4e34,LIS LANDBERG (s):,
2,prot-197980--161,f0d538d10bda4e34,SVEN ANDERSSON (fp):,Sven Andersson
0,prot-197980--161,f0d538d10bda4e34,BIRGITTA JOHANSSON (s):,Birgitta Johansson
0,prot-197980--161,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--161,f0d538d10bda4e34,JOHAN OLSSON (c):,
1,prot-197980--161,d84fc8cb7cb8f0d1,BIRGITTA JOHANSSON (s) replik:,Birgitta Johansson
0,prot-197980--161,d84fc8cb7cb8f0d1,BIRGITTA JOHANSSON (s) replik:,Birgitta Johansson
1,prot-197980--161,d84fc8cb7cb8f0d1,JOHAN OLSSON (c) replik:,
0,prot-197980--161,f0d538d10bda4e34,MARIE HANSSON (s):,
1,prot-197980--161,d84fc8cb7cb8f0d1,BIRGITTA JOHANSSON (s) replik:,Birgitta Johansson
2,prot-197980--161,d84fc8cb7cb8f0d1,JOHAN OLSSON (c) replik:,
0,prot-197980--161,d84fc8cb7cb8f0d1,JOHAN OLSSON (c) replik:,
0,prot-197980--161,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-197980--161,f0d538d10bda4e34,BIRGITTA JOHANSSON (s):,Birgitta Johansson
1,prot-197980--161,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-197980--161,f0d538d10bda4e34,PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-197980--161,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--161,f0d538d10bda4e34,LIS LANDBERG (s):,
1,prot-197980--161,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
