,filename,pattern,txt,person
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1926--fk--33,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr statsrådet Svensson: Herr talman,Hjalmar Svensson
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr von Koch: Herr talman,
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
1,prot-1926--fk--33,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
1,prot-1926--fk--33,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr Luterkort: Herr talman,
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr von Koch: Herr talman,
0,prot-1926--fk--33,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1926--fk--33,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
1,prot-1926--fk--33,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr Sandegård: Herr talman,
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1926--fk--33,8f6bb79aaba3167f,Herr Vrang: Herr talman,
