,filename,pattern,txt,person
0,prot-1942--ak--10,8f6bb79aaba3167f,"Herr talmannen lämnade på begäran ordet till Herr Ljungberg, som anförde: Herr talman",Martin Ljungberg
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd erhöll på begäran ordet och yttrade: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1942--ak--10,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Sven Andersson
1,prot-1942--ak--10,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
2,prot-1942--ak--10,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
1,prot-1942--ak--10,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,John Pettersson
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Andersson i Vigelsbo: Herr talman,Sven Andersson i Vigelsbo
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Carlsson i Bakeröd: Herr talman,Carl Olof Carlsson
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
1,prot-1942--ak--10,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Gustafsson i Tenhult: Herr talman,Edvin Gustafsson
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Andersson i Prästbol: Herr talman,Sven Andersson
1,prot-1942--ak--10,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
