,filename,pattern,txt,person
0,prot-198182--127,f0d538d10bda4e34, 3 TORE NILSSON (m):,Tore Nilsson
0,prot-198182--127,f0d538d10bda4e34, 5 TORE NILSSON (m):,Tore Nilsson
0,prot-198182--127,f0d538d10bda4e34, 7 TORE NILSSON (m):,Tore Nilsson
1,prot-198182--127,f0d538d10bda4e34, 9 TORE NILSSON (m):,Tore Nilsson
0,prot-198182--127,f0d538d10bda4e34, 11 BRITTA HAMMARBACKEN (c):,Britta Hammarbacken
0,prot-198182--127,f0d538d10bda4e34, 13 BRITTA HAMMARBACKEN (c):,Britta Hammarbacken
0,prot-198182--127,f0d538d10bda4e34, 16 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198182--127,f0d538d10bda4e34, 18 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198182--127,f0d538d10bda4e34, 20 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198182--127,f0d538d10bda4e34, 22 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198182--127,f0d538d10bda4e34, 25 BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-198182--127,f0d538d10bda4e34, 26 ROLF CLARKSON (m):,Rolf Clarkson
0,prot-198182--127,d84fc8cb7cb8f0d1, 27 BERTIL ZACHRISSON (s) replik:,Bertil Zachrisson
1,prot-198182--127,d84fc8cb7cb8f0d1, 28 ROLF CLARKSON (m) replik:,Rolf Clarkson
0,prot-198182--127,d84fc8cb7cb8f0d1, 29 BERTIL ZACHRISSON (s) replik:,Bertil Zachrisson
1,prot-198182--127,d84fc8cb7cb8f0d1, 30 ROLF CLARKSON (m) replik:,Rolf Clarkson
0,prot-198182--127,f0d538d10bda4e34, 31 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198182--127,d84fc8cb7cb8f0d1, 32 ROLF CLARKSON (m) replik:,Rolf Clarkson
1,prot-198182--127,d84fc8cb7cb8f0d1, 33 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
0,prot-198182--127,d84fc8cb7cb8f0d1, 34 ROLF CLARKSON (m) replik:,Rolf Clarkson
0,prot-198182--127,f0d538d10bda4e34, 37 RUNE TORWALD (c):,Rune Torwald
1,prot-198182--127,d84fc8cb7cb8f0d1, 35 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
0,prot-198182--127,d84fc8cb7cb8f0d1, 38 BERTIL ZACHRISSON (s) replik:,Bertil Zachrisson
0,prot-198182--127,d84fc8cb7cb8f0d1, 39 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
1,prot-198182--127,d84fc8cb7cb8f0d1, 40 RUNE TORWALD (c) replik:,Rune Torwald
0,prot-198182--127,d84fc8cb7cb8f0d1, 41 BERTIL ZACHRISSON (s) replik:,Bertil Zachrisson
0,prot-198182--127,d84fc8cb7cb8f0d1, 42 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
1,prot-198182--127,d84fc8cb7cb8f0d1, 43 RUNE TORWALD (c) replik:,Rune Torwald
0,prot-198182--127,f0d538d10bda4e34, 44 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198182--127,f0d538d10bda4e34, 46 ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-198182--127,d84fc8cb7cb8f0d1, 47 BERTIL ZACHRISSON (s) replik:,Bertil Zachrisson
0,prot-198182--127,d84fc8cb7cb8f0d1, 48 ROLF CLARKSON (m) replik:,Rolf Clarkson
1,prot-198182--127,d84fc8cb7cb8f0d1, 50 ROLF CLARKSON (m) replik:,Rolf Clarkson
2,prot-198182--127,d84fc8cb7cb8f0d1, 51 ROLF SELLGREN (fp) replik:,Rolf Sellgren
0,prot-198182--127,d84fc8cb7cb8f0d1, 52 BERTIL ZACHRISSON (s) replik:,Bertil Zachrisson
0,prot-198182--127,f0d538d10bda4e34, 54 RUNE JOHANSSON (s):,Rune Johansson
1,prot-198182--127,d84fc8cb7cb8f0d1, 533 ROLF SELLGREN (fp) replik:,Rolf Sellgren
0,prot-198182--127,f0d538d10bda4e34,ANDERSSON (c):,
