,filename,pattern,txt,person
0,prot-198182--98,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198182--98,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198182--98,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-198182--98,f0d538d10bda4e34,ERIK SVARTBERG (s):,
1,prot-198182--98,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-198182--98,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-198182--98,f0d538d10bda4e34, 16 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198182--98,f0d538d10bda4e34, 17 GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-198182--98,f0d538d10bda4e34, 18 HANS GUSTAFSSON (s):,Hans Gustafsson
0,prot-198182--98,d84fc8cb7cb8f0d1, 20 BO SÖDERSTEN (s) replik:,Bo Södersten
0,prot-198182--98,d84fc8cb7cb8f0d1, 21 GUNNAR OLSSON (s) replik:,Gunnar Olsson
0,prot-198182--98,d84fc8cb7cb8f0d1, 22 HANS GUSTAFSSON (s) replik:,Hans Gustafsson
0,prot-198182--98,d84fc8cb7cb8f0d1, 25 GUNNAR OLSSON (s) replik:,Gunnar Olsson
0,prot-198182--98,d84fc8cb7cb8f0d1, 26 HANS GUSTAFSSON (s) replik:,Hans Gustafsson
0,prot-198182--98,f0d538d10bda4e34, 28 RAUL BLUCHER (vpk):,
0,prot-198182--98,36cdc1fd812d7973,av Eivor Marklund (vpk) till industriministern om sysselsätt- ningen i malmfältskommunerna:,Eivor Marklund
