,filename,pattern,txt,person
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Engberg som yttrade: Herr talman,Arthur Engberg
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Gustav Anton Holmberg
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1925--ak--12,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Otto Johansson
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Jonas Öberg
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Otto Johansson
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
1,prot-1925--ak--12,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
2,prot-1925--ak--12,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Karl Teodor Andersson
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
1,prot-1925--ak--12,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Lorichs: Herr talman,Ludvig Lorichs
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
1,prot-1925--ak--12,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
2,prot-1925--ak--12,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1925--ak--12,8f6bb79aaba3167f,Herr Söderberg: Herr talman,Karl Johan Söderberg
0,prot-1925--ak--12,8f6bb79aaba3167f,"Herr Lithander, som yttrade: Herr talman",Edvard Lithander
0,prot-1925--ak--12,8f6bb79aaba3167f,"Herr förste vice talmannen Hamilton, som yttrade: Herr talman",Raoul Hamilton
