,filename,pattern,txt,person
0,prot-197879--102,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197879--102,f0d538d10bda4e34,KARIN SÖDER (c):,Karin Söder
0,prot-197879--102,f0d538d10bda4e34,GÖSTA BOHMAN (m):,Gösta Bohman
0,prot-197879--102,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
0,prot-197879--102,f0d538d10bda4e34, TORSTEN BENGTSON (c):,
0,prot-197879--102,f0d538d10bda4e34,STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
0,prot-197879--102,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--102,f0d538d10bda4e34,ELIASSON (s):,
0,prot-197879--102,f0d538d10bda4e34,STURE KORPÅS (c):,Sture Korpås
0,prot-197879--102,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197879--102,f0d538d10bda4e34,DAVID WIRMARK (fp):,
0,prot-197879--102,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--102,f0d538d10bda4e34,CARL LIDBOM (s):,Carl Lidbom
0,prot-197879--102,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--102,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197879--102,36cdc1fd812d7973,av Anton Fågelsbo (c) till arbetsmarknadsministern om åtgärder för att finna arbetskraft till vissa lediga platser:,Anton E. Fågelsbo
0,prot-197879--102,36cdc1fd812d7973,av Lennart Bladh (s) till industriministern om den fortsatta driften vid Broby Industrier AB:,Lennart Bladh
