,filename,pattern,txt,person
0,prot-1929--ak--4,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1929--ak--4,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1929--ak--4,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--4,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
0,prot-1929--ak--4,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1929--ak--4,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1929--ak--4,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1929--ak--4,8f6bb79aaba3167f,"Herr Wigforss, som anförde: Herr talman",Ernst Wigforss
0,prot-1929--ak--4,8f6bb79aaba3167f,herr statsrådet Wohlin: Herr talman,Nils Wohlin
0,prot-1929--ak--4,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--4,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1929--ak--4,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1929--ak--4,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
0,prot-1929--ak--4,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1929--ak--4,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1929--ak--4,8f6bb79aaba3167f,herr statsrådet Johansson: Herr talman,Otto Johansson
0,prot-1929--ak--4,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1929--ak--4,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--4,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1929--ak--4,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
