,filename,pattern,txt,person
0,prot-1974--94,f0d538d10bda4e34, KARLEHAGEN (c):,
0,prot-1974--94,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1974--94,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-1974--94,f0d538d10bda4e34, BERGANDER (s):,
0,prot-1974--94,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1974--94,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-1974--94,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1974--94,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-1974--94,f0d538d10bda4e34, STRÖM (s):,
0,prot-1974--94,f0d538d10bda4e34, RANESKOG (c):,
0,prot-1974--94,f0d538d10bda4e34, WIGENFELDT (c):,
0,prot-1974--94,f0d538d10bda4e34, JACOBSSON (m):,
0,prot-1974--94,f0d538d10bda4e34, THUNVALL (s):,
0,prot-1974--94,f0d538d10bda4e34, LINDQUIST (m):,
0,prot-1974--94,f0d538d10bda4e34, BERGLUND (s):,
0,prot-1974--94,f0d538d10bda4e34, HANSSON (s):,
0,prot-1974--94,f0d538d10bda4e34, KORPAÅS (c):,
0,prot-1974--94,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-1974--94,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1974--94,f0d538d10bda4e34, DANELL (m):,
0,prot-1974--94,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1974--94,f0d538d10bda4e34, TROEDSSON (m):,
