,filename,pattern,txt,person
0,prot-1931--ak--44,8f6bb79aaba3167f,herr statsrådet von Stockenström: Herr talman,
0,prot-1931--ak--44,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1931--ak--44,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1931--ak--44,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1931--ak--44,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1931--ak--44,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1931--ak--44,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
0,prot-1931--ak--44,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1931--ak--44,8f6bb79aaba3167f,"Herr Forssell, som yttrade: Herr talman",Arne Forssell
0,prot-1931--ak--44,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1931--ak--44,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1931--ak--44,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
0,prot-1931--ak--44,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1931--ak--44,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1931--ak--44,8f6bb79aaba3167f,Herr Lundquist i Rotebro: Herr talman,
0,prot-1931--ak--44,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1931--ak--44,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1931--ak--44,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1931--ak--44,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1931--ak--44,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1931--ak--44,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
0,prot-1931--ak--44,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1931--ak--44,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
1,prot-1931--ak--44,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
