,filename,pattern,txt,person
0,prot-1935--fk--30,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1935--fk--30,8f6bb79aaba3167f,Herr statsrådet Leo: Herr talman,
0,prot-1935--fk--30,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1935--fk--30,8f6bb79aaba3167f,Herr Forssell: Herr talman,
0,prot-1935--fk--30,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1935--fk--30,8f6bb79aaba3167f,Herr Bäckström: Herr talman,
0,prot-1935--fk--30,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1935--fk--30,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1935--fk--30,8f6bb79aaba3167f,Herr Forssell: Herr talman,
0,prot-1935--fk--30,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1935--fk--30,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1935--fk--30,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1935--fk--30,8f6bb79aaba3167f,Herr statsrådet Schlyter: Herr talman,
0,prot-1935--fk--30,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1935--fk--30,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1935--fk--30,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1935--fk--30,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1935--fk--30,8f6bb79aaba3167f,Herr Asplund: Herr talman,
0,prot-1935--fk--30,8f6bb79aaba3167f,Herr Äkerman: Herr talman,
0,prot-1935--fk--30,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
