,filename,pattern,txt,person
0,prot-1956--ak--21,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1956--ak--21,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
1,prot-1956--ak--21,0ba23c147c1beed8,Herr LEVIN (ss):,Hans Levin
0,prot-1956--ak--21,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1956--ak--21,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1956--ak--21,0ba23c147c1beed8,Herr AHLBERG (h):,
0,prot-1956--ak--21,8f6bb79aaba3167f,"Herr PETTERSON i kort genmäle:
Herr talman",
1,prot-1956--ak--21,0ba23c147c1beed8,Herr FAST (s):,Erik Fast
0,prot-1956--ak--21,8f6bb79aaba3167f,fru LINDSTRÖM: Herr talman,Helge Lindström
0,prot-1956--ak--21,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1956--ak--21,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1956--ak--21,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
1,prot-1956--ak--21,0ba23c147c1beed8,Herr HAGÅRD (h):,Alarik Hagård
0,prot-1956--ak--21,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1956--ak--21,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1956--ak--21,8f6bb79aaba3167f,"herr statsrådet NORUP:
Herr talman",Sam Norup
0,prot-1956--ak--21,8f6bb79aaba3167f,"herr statsrådet NORUP:
Herr talman",Sam Norup
0,prot-1956--ak--21,8f6bb79aaba3167f,"herr statsrådet NORUP:
Herr talman",Sam Norup
0,prot-1956--ak--21,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1956--ak--21,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1956--ak--21,0ba23c147c1beed8,Herr HAGARD (h):,
0,prot-1956--ak--21,8f6bb79aaba3167f,herr statsrådet LINDHOLM: Herr talman,Sigurd Lindholm
0,prot-1956--ak--21,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1956--ak--21,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1956--ak--21,8f6bb79aaba3167f,"herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
0,prot-1956--ak--21,8f6bb79aaba3167f,"herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
0,prot-1956--ak--21,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1956--ak--21,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1956--ak--21,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
1,prot-1956--ak--21,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1956--ak--21,0ba23c147c1beed8,Herr HAMRIN (fp):,Yngve Hamrin
1,prot-1956--ak--21,0ba23c147c1beed8,Herr AHLBERG (h):,
0,prot-1956--ak--21,8f6bb79aaba3167f,"herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
0,prot-1956--ak--21,0ba23c147c1beed8,Herr HAGÅRD (h):,Alarik Hagård
0,prot-1956--ak--21,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1956--ak--21,0ba23c147c1beed8,Herr HEDLUND (bf):,Gunnar Hedlund
1,prot-1956--ak--21,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1956--ak--21,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1956--ak--21,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1956--ak--21,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1956--ak--21,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1956--ak--21,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
1,prot-1956--ak--21,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
