,filename,pattern,txt,person
0,prot-197879--23,f0d538d10bda4e34,GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-197879--23,f0d538d10bda4e34,ARNE PERSSON (c):,Arne Persson
0,prot-197879--23,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197879--23,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197879--23,f0d538d10bda4e34,BIRGITTA JOHANSSON (s):,Birgitta Johansson
0,prot-197879--23,f0d538d10bda4e34,YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-197879--23,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197879--23,f0d538d10bda4e34,NILS ÅSLING (c):,Nils Åsling
0,prot-197879--23,f0d538d10bda4e34,GÖSTA SIGNELL (s):,
0,prot-197879--23,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
0,prot-197879--23,f0d538d10bda4e34,BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-197879--23,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197879--23,f0d538d10bda4e34,BO TURESSON (m):,Bo Turesson
0,prot-197879--23,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--23,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-197879--23,f0d538d10bda4e34,MAJ PEHRSSON (c):,Maj Pehrsson
0,prot-197879--23,f0d538d10bda4e34,BERTIL JOHANSSON (c):,Bertil Johansson
0,prot-197879--23,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197879--23,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--23,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197879--23,36cdc1fd812d7973,av Gunnel Jonäng (c) till arbetsmarknadsministern om åtgärder mot ungdomsarbetslösheten:,Gunnel Jonäng
0,prot-197879--23,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till utrikesministern om den politiska situationen i Nicaragua:,Oswald Söderqvist
0,prot-197879--23,36cdc1fd812d7973,av Sune Johansson (s) till arbetsmarknadsministern om syssel- sättningen vid Ero-Frys AB i Arvika:,Sune Johansson
0,prot-197879--23,36cdc1fd812d7973,av Lilly Hansson (s) till försvarsministern om åtgärder för att stoppa vissa socialmedicinska undersökningar:,Lilly Hansson
1,prot-197879--23,36cdc1fd812d7973,av Gertrud Sigurdsen (s) till utrikesministern om domarna mot vissa fackföreningsledare i Tunisien:,Gertrud Sigurdsen
0,prot-197879--23,36cdc1fd812d7973,av Inga Lantz (vpk) till socialministern om statsbidraget till förskollärarutbildningen:,Inga Lantz
1,prot-197879--23,36cdc1fd812d7973,av Eva Hjelmström (vpk) till socialministern om vårdresurserna för omhändertagande av berusade personer:,Eva Hjelmström
0,prot-197879--23,36cdc1fd812d7973,av Kurt Hugosson (s) till industriministern om fortsatt utbyggnad av Göteborgs hamn:,Kurt Hugosson
1,prot-197879--23,36cdc1fd812d7973,av Kurt Hugosson (s) till kommunikationsministern om avgifts- finansiering av vissa vägar och broar:,Kurt Hugosson
0,prot-197879--23,36cdc1fd812d7973,av Ivan Svanström (c) till kommunikationsministern om en bro över Bjursunds ström i Kalmar län:,Ivan Svanström
1,prot-197879--23,36cdc1fd812d7973,av Håkan Strömberg (5) till jordbruksministern om bibehållande av det statliga stimulansbidraget till friluftsanläggningar i närmiljö:,Håkan Strömberg
