,filename,pattern,txt,person
0,prot-1937--ak--16,8f6bb79aaba3167f,"herr Osberg, som yttrade: Herr talman",Oscar Osberg
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Robert Berg
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Oscar Olsson
1,prot-1937--ak--16,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Nils Andersson i Östersund
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Carl Lindmark
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
1,prot-1937--ak--16,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
2,prot-1937--ak--16,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
1,prot-1937--ak--16,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Robert Berg
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Nils Andersson i Östersund
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Robert Berg
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Nils Andersson i Östersund
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Robert Berg
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Oscar Olsson
1,prot-1937--ak--16,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Nils Andersson i Östersund
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Bengtsson: Herr talman,Carl Bengtsson
1,prot-1937--ak--16,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Verner Andersson
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Verner Andersson
1,prot-1937--ak--16,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Eriksson i Toftered: Herr talman,Jonas Eriksson
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Johansson i Norrfors: Herr talman,Karl Johansson
