,filename,pattern,txt,person
0,prot-197778--7,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197778--7,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197778--7,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197778--7,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197778--7,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197778--7,f0d538d10bda4e34, OLOF PALME (s):,Olof Palme
1,prot-197778--7,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197778--7,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
1,prot-197778--7,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197778--7,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197778--7,f0d538d10bda4e34,INGRID DIESEN (m):,Ingrid Diesen
0,prot-197778--7,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--7,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--7,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-197778--7,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-197778--7,f0d538d10bda4e34, EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197778--7,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197778--7,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197778--7,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197778--7,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197778--7,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197778--7,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197778--7,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
0,prot-197778--7,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
0,prot-197778--7,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197778--7,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197778--7,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
1,prot-197778--7,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197778--7,f0d538d10bda4e34,STINA ELIASSON (c):,
0,prot-197778--7,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197778--7,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197778--7,f0d538d10bda4e34,BJÖRN ELIASSON (c):,
0,prot-197778--7,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197778--7,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--7,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
0,prot-197778--7,f0d538d10bda4e34,STURE PALM (s):,Sture Palm
0,prot-197778--7,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--7,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197778--7,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
0,prot-197778--7,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197778--7,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
0,prot-197778--7,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197778--7,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197778--7,36cdc1fd812d7973,av Eva Hjelmström (vpk) till arbetsmarknadsministern om åt- gärder mot ungdomsarbetslösheten:,Eva Hjelmström
0,prot-197778--7,36cdc1fd812d7973,av Bernt Nilsson (s) till arbetsmarknadsministern om rätta innebörden av lagen om anställningsskydd:,Bernt Nilsson
0,prot-197778--7,36cdc1fd812d7973,av Thure Jadestig (s) till socialministern om åtgärder för att bekämpa narkotikamissbruket:,Thure Jadestig
0,prot-197778--7,36cdc1fd812d7973,av Nils Berndtson (vpk) till industriministern om åtgärder för att trygga sysselsättningen i Värmland:,Nils Berndtson
0,prot-197778--7,36cdc1fd812d7973,av Rune Torwald (c) till budgetministern om översyn av vissa deklarationsregler för jordbrukare:,Rune Torwald
0,prot-197778--7,36cdc1fd812d7973,av Mats Hellström (s) till arbetsmarknadsministern om åt- gärder mot ungdomsarbetslösheten:,Mats Hellström
1,prot-197778--7,36cdc1fd812d7973,av Anton Fågelsbo (c) till budgetministern om lönehöjningarna för vissa högre statliga tjänster:,Anton E. Fågelsbo
0,prot-197778--7,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till statsministern om ändrade för- utsättningar för ett svenskt atomvapen:,Oswald Söderqvist
1,prot-197778--7,36cdc1fd812d7973,av Karin Ahrland (fp) till utbildningsministern om målsätt- ningen för Operans verksamhet:,Karin Ahrland
0,prot-197778--7,36cdc1fd812d7973,av Lennart Nilsson (s) till industriministern om åtgärder för att trygga sysselsättningen vid Magna Konfektion i Uddevalla:,Lennart Nilsson
0,prot-197778--7,36cdc1fd812d7973,av Eric Enlund (fp) till statsrådet Olof Johansson om statens samarbete med ASEA på kärnkraftsområdet:,Olof Johansson
1,prot-197778--7,36cdc1fd812d7973,av Bertil Måbrink (vpk) till utrikesministern om behandlingen av politiskt oliktänkande i Chile:,Bertil Måbrink
2,prot-197778--7,36cdc1fd812d7973,av Bonnie Bernström (fp) till budgetministern om åtgärder mot könsdiskriminerande platsannonsering av statliga företag:,
0,prot-197778--7,36cdc1fd812d7973,av Margot Håkansson (fp) till kommunikationsministern om anpassning av allmänna färdmedel till handikappades behov:,Margot Håkansson
1,prot-197778--7,36cdc1fd812d7973,av Frida Berglund (s) till statsrådet Britt Mogård om infor- mation till skolelever rörande gällande rättsregler på arbetsmarknaden:,Frida Berglund
