,filename,pattern,txt,person
0,prot-198687--133,f0d538d10bda4e34, 58 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
0,prot-198687--133,d84fc8cb7cb8f0d1, 59 ROLAND BRÄNNSTRÖM (s) replik:,Roland Brännström
0,prot-198687--133,d84fc8cb7cb8f0d1, 60 HANS LINDBLAD (fp) replik:,Hans Lindblad
1,prot-198687--133,d84fc8cb7cb8f0d1, 61 INGBRITT IRHAMMAR (c) replik:,Ingbritt Irhammar
0,prot-198687--133,d84fc8cb7cb8f0d1, 62 HANS LINDBLAD (fp) replik:,Hans Lindblad
0,prot-198687--133,d84fc8cb7cb8f0d1, 63 INGBRITT IRHAMMAR (c) replik:,Ingbritt Irhammar
0,prot-198687--133,f0d538d10bda4e34, 66 ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-198687--133,d84fc8cb7cb8f0d1, 66 WIGGO KOMSTEDT (m) replik:,Wiggo Komstedt
0,prot-198687--133,d84fc8cb7cb8f0d1, 68 OLLE AULIN (m) replik:,Olle Aulin
0,prot-198687--133,d84fc8cb7cb8f0d1, 69 ÅKE GUSTAVSSON (s) replik:,Åke Gustavsson
0,prot-198687--133,f0d538d10bda4e34, 73 SONJA REMBO (m):,Sonja Rembo
1,prot-198687--133,d84fc8cb7cb8f0d1, 71 WIGGO KOMSTEDT (m) replik:,Wiggo Komstedt
2,prot-198687--133,d84fc8cb7cb8f0d1, 72 ÅKE GUSTAVSSON (s) replik:,Åke Gustavsson
0,prot-198687--133,d84fc8cb7cb8f0d1, 74 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
0,prot-198687--133,d84fc8cb7cb8f0d1, 75 OLLE GÖRANSSON (s) replik:,Olle Göransson
1,prot-198687--133,d84fc8cb7cb8f0d1, 76 SONJA REMBO (m) replik:,Sonja Rembo
0,prot-198687--133,d84fc8cb7cb8f0d1, 77 OLLE GÖRANSSON (s) replik:,Olle Göransson
1,prot-198687--133,d84fc8cb7cb8f0d1, 78 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
0,prot-198687--133,d84fc8cb7cb8f0d1, 79 SONJA REMBO (m) replik:,Sonja Rembo
0,prot-198687--133,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198687--133,d84fc8cb7cb8f0d1, 81 ROLAND BRÄNNSTRÖM (s) replik:,Roland Brännström
0,prot-198687--133,f0d538d10bda4e34, 85 EVERT SVENSSON (s):,Evert Svensson
1,prot-198687--133,d84fc8cb7cb8f0d1,ANDERSSON (c) replik:,
2,prot-198687--133,d84fc8cb7cb8f0d1, 833 ROLAND BRÄNNSTRÖM (s) replik:,Roland Brännström
3,prot-198687--133,d84fc8cb7cb8f0d1,ANDERSSON (c) replik:,
0,prot-198687--133,f0d538d10bda4e34, 86 RALF LINDSTRÖM (s):,Ralf Lindström
0,prot-198687--133,f0d538d10bda4e34,LIS LÖÖW (s):,
0,prot-198687--133,f0d538d10bda4e34, 89 LAHJA EXNER (s):,Lahja Exner
0,prot-198687--133,f0d538d10bda4e34, 91 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198687--133,f0d538d10bda4e34, 93 SYLVIA LINDGREN (s):,
0,prot-198687--133,d84fc8cb7cb8f0d1, 95 BRITTA BJELLE (fp) replik:,Britta Bjelle
0,prot-198687--133,f0d538d10bda4e34, 98 MARIANNE ANDERSSON (c):,Marianne Andersson
1,prot-198687--133,d84fc8cb7cb8f0d1, 96 SYLVIA LINDGREN (s) replik:,
2,prot-198687--133,d84fc8cb7cb8f0d1, 97 BRITTA BJELLE (fp) replik:,Britta Bjelle
0,prot-198687--133,f0d538d10bda4e34, 99 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198687--133,f0d538d10bda4e34, 100 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198687--133,f0d538d10bda4e34,BRITT ÅBARK (s):,
0,prot-198687--133,f0d538d10bda4e34, 103 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198687--133,f0d538d10bda4e34, 104 GÖRAN ERICSSON (m):,Göran Ericsson
0,prot-198687--133,f0d538d10bda4e34, 105 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198687--133,d84fc8cb7cb8f0d1, 107 GÖRAN ERICSSON (m) replik:,Göran Ericsson
0,prot-198687--133,d84fc8cb7cb8f0d1, 108 KARIN AHRLAND (fp) replik:,Karin Ahrland
0,prot-198687--133,d84fc8cb7cb8f0d1, 110 GÖRAN ERICSSON (m) replik:,Göran Ericsson
1,prot-198687--133,d84fc8cb7cb8f0d1, 111 KARIN AHRLAND (fp) replik:,Karin Ahrland
0,prot-198687--133,f0d538d10bda4e34, 113 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
0,prot-198687--133,f0d538d10bda4e34, 114 STINA GUSTAVSSON (c):,
0,prot-198687--133,f0d538d10bda4e34, 115 KARIN AHRLAND (fp):,Karin Ahrland
1,prot-198687--133,f0d538d10bda4e34, 116 ANITA PERSSON (s):,Anita Persson
2,prot-198687--133,f0d538d10bda4e34, 117 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198687--133,f0d538d10bda4e34, 119 KARIN AHRLAND (fp):,Karin Ahrland
1,prot-198687--133,f0d538d10bda4e34, 120 LARS GUSTAFSSON (s):,Lars Gustafsson
2,prot-198687--133,f0d538d10bda4e34, 121 KARIN AHRLAND (fp):,Karin Ahrland
3,prot-198687--133,f0d538d10bda4e34, 122 KAJ LARSSON (s):,Kaj Larsson
0,prot-198687--133,f0d538d10bda4e34, 123 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198687--133,d84fc8cb7cb8f0d1, 124 KAJ LARSSON (s) replik:,Kaj Larsson
1,prot-198687--133,d84fc8cb7cb8f0d1, 125 JENS ERIKSSON (m) replik:,Jens Eriksson
0,prot-198687--133,f0d538d10bda4e34, 126 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198687--133,f0d538d10bda4e34, 127 ANDERS CASTBERGER (fp):,
0,prot-198687--133,d84fc8cb7cb8f0d1, 128 KAJ LARSSON (s) replik:,Kaj Larsson
1,prot-198687--133,d84fc8cb7cb8f0d1, 129 ANDERS CASTBERGER (fp) replik:,
2,prot-198687--133,d84fc8cb7cb8f0d1, 130 KAJ LARSSON (s) replik:,Kaj Larsson
3,prot-198687--133,d84fc8cb7cb8f0d1, 131 ANDERS CASTBERGER (fp) replik:,
0,prot-198687--133,f0d538d10bda4e34, 132 SVEN ERIC LORENTZON (m):,Sven Eric Lorentzon
0,prot-198687--133,f0d538d10bda4e34, 133 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198687--133,f0d538d10bda4e34, 134 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198687--133,f0d538d10bda4e34, 135 BJÖRN ERICSON (s):,
0,prot-198687--133,f0d538d10bda4e34, 136 JAN FRANSSON (s):,Jan Fransson
0,prot-198687--133,f0d538d10bda4e34, 137 FILIP FRIDOLFSSON (m):,Filip Fridolfsson
1,prot-198687--133,f0d538d10bda4e34, 138 ANNE WIBBLE (fp):,Anne Wibble
2,prot-198687--133,f0d538d10bda4e34, 139 ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-198687--133,f0d538d10bda4e34, 140 FILIP FRIDOLFSSON (m):,Filip Fridolfsson
1,prot-198687--133,f0d538d10bda4e34, 141 ANNE WIBBLE (fp):,Anne Wibble
0,prot-198687--133,f0d538d10bda4e34, 142 AGNE HANSSON (c):,Agne Hansson
1,prot-198687--133,f0d538d10bda4e34, 143 ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-198687--133,f0d538d10bda4e34, 144 LARS TOBISSON (m):,Lars Tobisson
0,prot-198687--133,f0d538d10bda4e34, 145 ROLAND SUNDGREN (s):,Roland Sundgren
