,filename,pattern,txt,person
0,prot-198384--109,f0d538d10bda4e34, 3 STEN SVENSSON (m):,Sten Svensson
0,prot-198384--109,f0d538d10bda4e34, 5 STEN SVENSSON (m):,Sten Svensson
0,prot-198384--109,f0d538d10bda4e34, 7 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198384--109,f0d538d10bda4e34, 9 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198384--109,f0d538d10bda4e34, 11 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--109,f0d538d10bda4e34, 13 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--109,f0d538d10bda4e34, 15 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198384--109,f0d538d10bda4e34, 17 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198384--109,f0d538d10bda4e34, 19 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198384--109,f0d538d10bda4e34, 21 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198384--109,f0d538d10bda4e34, 23 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198384--109,f0d538d10bda4e34, 25 THURE JADESTIG (s):,Thure Jadestig
0,prot-198384--109,f0d538d10bda4e34, 27 INGER HESTVIK (s):,Inger Hestvik
0,prot-198384--109,f0d538d10bda4e34, 29 INGER HESTVIK (s):,Inger Hestvik
0,prot-198384--109,f0d538d10bda4e34, 31 SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-198384--109,f0d538d10bda4e34, 33 SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-198384--109,f0d538d10bda4e34, 35 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198384--109,f0d538d10bda4e34, 37 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198384--109,f0d538d10bda4e34, 39 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198384--109,f0d538d10bda4e34, 41 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198384--109,f0d538d10bda4e34, 43 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198384--109,f0d538d10bda4e34, 46 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198384--109,f0d538d10bda4e34, 48 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198384--109,36cdc1fd812d7973,av Jens Eriksson (m) till utrikesministern om åtgärder mot skadeverkningarna av dumpad senapsgas:,Jens Eriksson
0,prot-198384--109,36cdc1fd812d7973,av Lars Ernestam (fp) till jordbruksministern om planerad skogsavverkning i fågelskyddsområdet Sjaunja:,Lars Ernestam
1,prot-198384--109,36cdc1fd812d7973,av Sten Andersson i Malmö (m) till justitieministern om företagens bevakningsorganisation:,Sten Andersson
0,prot-198384--109,36cdc1fd812d7973,av Bengt Wittbom (m) till arbetsmarknadsministern om stu- dieledighetslagarnas utformning:,Bengt Wittbom
1,prot-198384--109,36cdc1fd812d7973,av Åke Gustavsson (s) till utbildningsministern om planerade nedskärningar vid de mindre högskolorna:,Åke Gustavsson
