,filename,pattern,txt,person
0,prot-1941--ak--43,8f6bb79aaba3167f,"herr statsrådet Sköld, som anförde: Herr talman",Per Edvin Sköld
0,prot-1941--ak--43,8f6bb79aaba3167f,Herr Thapper: Herr talman,Fridolf Thapper
0,prot-1941--ak--43,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
0,prot-1941--ak--43,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1941--ak--43,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
1,prot-1941--ak--43,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1941--ak--43,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
1,prot-1941--ak--43,8f6bb79aaba3167f,Herr Holmdahl erhöll ordet för kort genmäle och yttrade: Herr talman,Otto Holmdahl
2,prot-1941--ak--43,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Anton Svensson
0,prot-1941--ak--43,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ivar Persson
0,prot-1941--ak--43,8f6bb79aaba3167f,"Herr Lindberg i Umeå, som erhöll ordet för kort genmäle, yttrade: Herr talman",Elof Lindberg
1,prot-1941--ak--43,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1941--ak--43,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1941--ak--43,8f6bb79aaba3167f,Herr Nilson i Spånstad: Herr talman,Johan Nilson
0,prot-1941--ak--43,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1941--ak--43,8f6bb79aaba3167f,Herr Gustavson i Västerås: Herr talman,John Gustavson
0,prot-1941--ak--43,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1941--ak--43,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1941--ak--43,8f6bb79aaba3167f,Herr Ericsson i Åtvidaberg: Herr talman,Herman Ericsson
0,prot-1941--ak--43,8f6bb79aaba3167f,Herr Molander i Stockholm: Herr talman,Karl Karlsson i Stockholm
0,prot-1941--ak--43,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Johan Nilsson i Malmö
0,prot-1941--ak--43,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1941--ak--43,8f6bb79aaba3167f,Herr Nylander erhöll ordet för kort genmäle och yttrade: Herr talman,Erik Nylander
1,prot-1941--ak--43,8f6bb79aaba3167f,Herr Gustavson i Västerås: Herr talman,John Gustavson
0,prot-1941--ak--43,8f6bb79aaba3167f,Herr Ericsson i Åtvidaberg: Herr talman,Herman Ericsson
0,prot-1941--ak--43,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Johan Nilsson i Malmö
1,prot-1941--ak--43,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1941--ak--43,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ivar Persson
0,prot-1941--ak--43,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
1,prot-1941--ak--43,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ivar Persson
0,prot-1941--ak--43,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
1,prot-1941--ak--43,8f6bb79aaba3167f,Herr Persson i Falla erhöll ordet för kort genmäle och yttrade: Herr talman,Ivar Persson
0,prot-1941--ak--43,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1941--ak--43,8f6bb79aaba3167f,Herr Carlström: Herr talman,Carl Fredrik Carlström
0,prot-1941--ak--43,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1941--ak--43,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ivar Persson
0,prot-1941--ak--43,8f6bb79aaba3167f,Herr Carlström: Herr talman,Carl Fredrik Carlström
