,filename,pattern,txt,person
0,prot-198687--59,f0d538d10bda4e34, 3 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198687--59,f0d538d10bda4e34, 5 INGVAR ERIKSSON (m):,Ingvar Eriksson
1,prot-198687--59,f0d538d10bda4e34, 7 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198687--59,f0d538d10bda4e34, 9 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198687--59,f0d538d10bda4e34, 11 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198687--59,f0d538d10bda4e34, 13 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198687--59,f0d538d10bda4e34, 15 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198687--59,f0d538d10bda4e34, 17 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198687--59,f0d538d10bda4e34, 19 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198687--59,f0d538d10bda4e34, 22 BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-198687--59,f0d538d10bda4e34, 23 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198687--59,f0d538d10bda4e34, 24 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198687--59,f0d538d10bda4e34, 25 KERSTI JOHANSSON (c):,Kersti Johansson
0,prot-198687--59,f0d538d10bda4e34, 27 BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-198687--59,f0d538d10bda4e34, 28 GÖTE JONSSON (m):,Göte Jonsson
1,prot-198687--59,f0d538d10bda4e34, 29 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198687--59,f0d538d10bda4e34, 31 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198687--59,f0d538d10bda4e34, 32 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198687--59,f0d538d10bda4e34, 34 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198687--59,f0d538d10bda4e34, 37 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198687--59,f0d538d10bda4e34, 39 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198687--59,36cdc1fd812d7973,av Margareta Fogelberg (fp) till statsrådet Georg Andersson om åtgärder med anledning av att sovjetiska judar nekats inresa till Sverige:,Margareta Fogelberg
