,filename,pattern,txt,person
0,prot-1930--ak--12,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1930--ak--12,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Swen Persson i Fritorp
0,prot-1930--ak--12,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1930--ak--12,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
0,prot-1930--ak--12,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1930--ak--12,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1930--ak--12,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1930--ak--12,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1930--ak--12,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
2,prot-1930--ak--12,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Jones Erik Andersson
0,prot-1930--ak--12,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
0,prot-1930--ak--12,8f6bb79aaba3167f,Herr Björklund: Herr talman,Nils Björk
1,prot-1930--ak--12,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1930--ak--12,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
0,prot-1930--ak--12,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1930--ak--12,8f6bb79aaba3167f,herr statsrådet Dahl: Herr talman,
0,prot-1930--ak--12,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1930--ak--12,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
