,filename,pattern,txt,person
0,prot-1943--ak--21,8f6bb79aaba3167f,"Fru Bydh Munck af Rosenschöld, som anförde: Herr talman",
0,prot-1943--ak--21,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1943--ak--21,8f6bb79aaba3167f,Fru Västberg: Herr talman,Disa Västberg
0,prot-1943--ak--21,8f6bb79aaba3167f,Herr Lundberg i Hälsingborg: Herr talman,Sven Lundberg
0,prot-1943--ak--21,8f6bb79aaba3167f,Herr Nilsson i Stockholm erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Torsten Nilsson
0,prot-1943--ak--21,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1943--ak--21,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1943--ak--21,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1943--ak--21,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1943--ak--21,8f6bb79aaba3167f,Herr Nilsson i Göingegården: Herr talman,Torsten Nilsson
0,prot-1943--ak--21,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Olof Nilsson i Göteborg
0,prot-1943--ak--21,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1943--ak--21,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1943--ak--21,8f6bb79aaba3167f,Herr Persson i Norrby: Herr talman,Set Persson
1,prot-1943--ak--21,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn: Herr talman,Torsten Nilsson
0,prot-1943--ak--21,8f6bb79aaba3167f,Herr De Geer erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Gerard de Geer
0,prot-1943--ak--21,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1943--ak--21,8f6bb79aaba3167f,Herr Severin i Stockholm: Herr talman,Frans Severin
0,prot-1943--ak--21,8f6bb79aaba3167f,Herr Nilsson i Stockholm: Herr talman,Torsten Nilsson
0,prot-1943--ak--21,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1943--ak--21,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1943--ak--21,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1943--ak--21,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Sven Andersson
0,prot-1943--ak--21,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
