,filename,pattern,txt,person
0,prot-197980--79,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
0,prot-197980--79,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--79,d84fc8cb7cb8f0d1,LILLY HANSSON (s) replik:,Lilly Hansson
1,prot-197980--79,d84fc8cb7cb8f0d1,GABRIEL ROMANUS (fp) replik:,Gabriel Romanus
2,prot-197980--79,d84fc8cb7cb8f0d1,LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-197980--79,f0d538d10bda4e34,BLENDA LITTMARCK (m):,Blenda Littmarck
1,prot-197980--79,f0d538d10bda4e34,ERIK LARSSON (c):,Erik Larsson
2,prot-197980--79,d84fc8cb7cb8f0d1,LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-197980--79,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--79,d84fc8cb7cb8f0d1,EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-197980--79,d84fc8cb7cb8f0d1,EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-197980--79,d84fc8cb7cb8f0d1,EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
1,prot-197980--79,d84fc8cb7cb8f0d1,EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-197980--79,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197980--79,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197980--79,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
